stress
2
2639
-1
0
0.8725772066074626
360.0956802546843
1432	-5.384631E-02	-7.682841E+01	6.333444E+00	
1433	-1.668504E-01	-7.571311E+01	7.409059E+00	
1434	-3.070557E-01	-7.440972E+01	8.439524E+00	
1435	-4.759068E-01	-7.292064E+01	9.413507E+00	
1436	-6.736445E-01	-7.125063E+01	1.031884E+01	
1437	-9.317601E-01	-6.915400E+01	1.123770E+01	
1438	-1.250685E+00	-6.659868E+01	1.211824E+01	
1439	-1.597524E+00	-6.381818E+01	1.282856E+01	
1440	-1.959144E+00	-6.084543E+01	1.335065E+01	
1441	-2.342521E+00	-5.751451E+01	1.368335E+01	
1442	-2.724262E+00	-5.385444E+01	1.378166E+01	
1443	-3.074489E+00	-4.991743E+01	1.360127E+01	
1444	-3.373897E+00	-4.554699E+01	1.308206E+01	
1445	-3.577181E+00	-4.076581E+01	1.215112E+01	
1446	-3.637379E+00	-3.560258E+01	1.073148E+01	
1447	-3.514841E+00	-3.009452E+01	8.731152E+00	
1448	-3.182906E+00	-2.429133E+01	6.007298E+00	
1449	-2.608740E+00	-1.828756E+01	2.282185E+00	
1450	-5.329498E-02	-8.048319E+01	5.993503E-01	
1451	-6.487072E-02	-8.029667E+01	1.796122E+00	
1452	-8.918514E-02	-7.992261E+01	2.986857E+00	
1453	-1.284384E-01	-7.935916E+01	4.166722E+00	
1454	-1.856236E-01	-7.860399E+01	5.329741E+00	
1455	-2.641795E-01	-7.765481E+01	6.468488E+00	
1456	-3.675644E-01	-7.650998E+01	7.573917E+00	
1457	-4.987839E-01	-7.516919E+01	8.635358E+00	
1458	-6.599149E-01	-7.363413E+01	9.640705E+00	
1459	-8.516719E-01	-7.190906E+01	1.057678E+01	
1460	-1.105613E+00	-6.973902E+01	1.152791E+01	
1461	-1.422577E+00	-6.709002E+01	1.243952E+01	
1462	-1.769823E+00	-6.420401E+01	1.317364E+01	
1463	-2.132979E+00	-6.111662E+01	1.371047E+01	
1464	-2.517349E+00	-5.765747E+01	1.404759E+01	
1465	-2.897030E+00	-5.385937E+01	1.413796E+01	
1466	-3.238980E+00	-4.978001E+01	1.393636E+01	
1467	-3.519705E+00	-4.526095E+01	1.338199E+01	
1468	-3.689574E+00	-4.032917E+01	1.240372E+01	
1469	-3.698564E+00	-3.501460E+01	1.092925E+01	
1470	-3.507495E+00	-2.934859E+01	8.873226E+00	
1471	-3.096376E+00	-2.336200E+01	6.097464E+00	
1472	-2.447203E+00	-1.711160E+01	2.317284E+00	
1473	-3.432528E-01	-8.139285E+01	6.095594E-01	
1474	-3.516506E-01	-8.120334E+01	1.827155E+00	
1475	-3.698505E-01	-8.082294E+01	3.039888E+00	
1476	-4.005181E-01	-8.024913E+01	4.243555E+00	
1477	-4.473006E-01	-7.947865E+01	5.432604E+00	
1478	-5.144283E-01	-7.850811E+01	6.599748E+00	
1479	-6.062202E-01	-7.733468E+01	7.735754E+00	
1480	-7.265327E-01	-7.595695E+01	8.829422E+00	
1481	-8.781976E-01	-7.437568E+01	9.867780E+00	
1482	-1.062505E+00	-7.259456E+01	1.083650E+01	
1483	-1.311055E+00	-7.034883E+01	1.182210E+01	
1484	-1.625224E+00	-6.760236E+01	1.276700E+01	
1485	-1.972550E+00	-6.460586E+01	1.352657E+01	
1486	-2.337256E+00	-6.139794E+01	1.407884E+01	
1487	-2.722736E+00	-5.780392E+01	1.441996E+01	
1488	-3.100251E+00	-5.386095E+01	1.450058E+01	
1489	-3.433195E+00	-4.963310E+01	1.427461E+01	
1490	-3.693414E+00	-4.496052E+01	1.368068E+01	
1491	-3.826527E+00	-3.987535E+01	1.265004E+01	
1492	-3.779236E+00	-3.440929E+01	1.111616E+01	
1493	-3.513025E+00	-2.858734E+01	9.001888E+00	
1494	-3.015418E+00	-2.241943E+01	6.175554E+00	
1495	-2.285116E+00	-1.591955E+01	2.347095E+00	
1496	-6.825983E-01	-8.232393E+01	6.189195E-01	
1497	-6.872550E-01	-8.213197E+01	1.855729E+00	
1498	-6.982493E-01	-8.174627E+01	3.089102E+00	
1499	-7.187808E-01	-8.116351E+01	4.315621E+00	
1500	-7.532510E-01	-8.037932E+01	5.530271E+00	
1501	-8.068074E-01	-7.938898E+01	6.725980E+00	
1502	-8.847737E-01	-7.818825E+01	7.893353E+00	
1503	-9.920077E-01	-7.677435E+01	9.020617E+00	
1504	-1.132239E+00	-7.514690E+01	1.009383E+01	
1505	-1.307454E+00	-7.330883E+01	1.109735E+01	
1506	-1.549278E+00	-7.098508E+01	1.211998E+01	
1507	-1.859781E+00	-6.813710E+01	1.310077E+01	
1508	-2.206919E+00	-6.502465E+01	1.388767E+01	
1509	-2.573314E+00	-6.168973E+01	1.445627E+01	
1510	-2.960185E+00	-5.795346E+01	1.480095E+01	
1511	-3.335584E+00	-5.385812E+01	1.486981E+01	
1512	-3.658881E+00	-4.947508E+01	1.461594E+01	
1513	-3.896756E+00	-4.464380E+01	1.397751E+01	
1514	-3.989627E+00	-3.940257E+01	1.288888E+01	
1515	-3.880729E+00	-3.378544E+01	1.129054E+01	
1516	-3.532461E+00	-2.781064E+01	9.115234E+00	
1517	-2.940767E+00	-2.146492E+01	6.239870E+00	
1518	-2.123029E+00	-1.471417E+01	2.370834E+00	
1519	-1.074595E+00	-8.327555E+01	6.272408E-01	
1520	-1.074880E+00	-8.308183E+01	1.881285E+00	
1521	-1.077444E+00	-8.269211E+01	3.133615E+00	
1522	-1.086097E+00	-8.210214E+01	4.381767E+00	
1523	-1.106105E+00	-8.130624E+01	5.621405E+00	
1524	-1.143673E+00	-8.029811E+01	6.845764E+00	
1525	-1.205291E+00	-7.907180E+01	8.045317E+00	
1526	-1.296993E+00	-7.762289E+01	9.207679E+00	
1527	-1.423572E+00	-7.594957E+01	1.031783E+01	
1528	-1.587852E+00	-7.405379E+01	1.135863E+01	
1529	-1.821479E+00	-7.164965E+01	1.242121E+01	
1530	-2.127402E+00	-6.869586E+01	1.344089E+01	
1531	-2.474151E+00	-6.546145E+01	1.425739E+01	
1532	-2.842520E+00	-6.199236E+01	1.484338E+01	
1533	-3.231251E+00	-5.810569E+01	1.519116E+01	
1534	-3.604752E+00	-5.384965E+01	1.524604E+01	
1535	-3.917845E+00	-4.930411E+01	1.496029E+01	
1536	-4.131501E+00	-4.430863E+01	1.427184E+01	
1537	-4.180473E+00	-3.890883E+01	1.311899E+01	
1538	-4.004368E+00	-3.314171E+01	1.145059E+01	
1539	-3.566819E+00	-2.701830E+01	9.211239E+00	
1540	-2.873168E+00	-2.049989E+01	6.288602E+00	
1541	-1.961546E+00	-1.349863E+01	2.387660E+00	
1542	-1.522741E+00	-8.424663E+01	6.343087E-01	
1543	-1.517950E+00	-8.405195E+01	1.903195E+00	
1544	-1.510717E+00	-8.365977E+01	3.172422E+00	
1545	-1.505542E+00	-8.306472E+01	4.440683E+00	
1546	-1.508675E+00	-8.225958E+01	5.704481E+00	
1547	-1.527533E+00	-8.123617E+01	6.957474E+00	
1548	-1.569959E+00	-7.998652E+01	8.190043E+00	
1549	-1.643357E+00	-7.850421E+01	9.389157E+00	
1550	-1.753780E+00	-7.678569E+01	1.053859E+01	
1551	-1.905057E+00	-7.483163E+01	1.161950E+01	
1552	-2.128858E+00	-7.234472E+01	1.272543E+01	
1553	-2.429240E+00	-6.928047E+01	1.378751E+01	
1554	-2.775476E+00	-6.591754E+01	1.463625E+01	
1555	-3.146269E+00	-6.230630E+01	1.524092E+01	
1556	-3.537534E+00	-5.826010E+01	1.559136E+01	
1557	-3.909533E+00	-5.383414E+01	1.562974E+01	
1558	-4.211948E+00	-4.911812E+01	1.530764E+01	
1559	-4.399446E+00	-4.395260E+01	1.456301E+01	
1560	-4.400650E+00	-3.839186E+01	1.333901E+01	
1561	-4.151432E+00	-3.247658E+01	1.159442E+01	
1562	-3.617071E+00	-2.621014E+01	9.287754E+00	
1563	-2.813365E+00	-1.952594E+01	6.319835E+00	
1564	-1.801326E+00	-1.227649E+01	2.396672E+00	
1565	-2.030773E+00	-8.523575E+01	6.398819E-01	
1566	-2.020126E+00	-8.504110E+01	1.920750E+00	
1567	-2.001579E+00	-8.464832E+01	3.204392E+00	
1568	-1.980405E+00	-8.405076E+01	4.490886E+00	
1569	-1.963967E+00	-8.323940E+01	5.777770E+00	
1570	-1.961065E+00	-8.220384E+01	7.059257E+00	
1571	-1.981098E+00	-8.093370E+01	8.325698E+00	
1572	-2.033065E+00	-7.942014E+01	9.563384E+00	
1573	-2.124506E+00	-7.765750E+01	1.075474E+01	
1574	-2.260450E+00	-7.564486E+01	1.187900E+01	
1575	-2.472620E+00	-7.307277E+01	1.303221E+01	
1576	-2.766442E+00	-6.989308E+01	1.414080E+01	
1577	-3.112129E+00	-6.639434E+01	1.502490E+01	
1578	-3.485985E+00	-6.263206E+01	1.564979E+01	
1579	-3.880688E+00	-5.841616E+01	1.600242E+01	
1580	-4.251771E+00	-5.381002E+01	1.602150E+01	
1581	-4.543095E+00	-4.891471E+01	1.565802E+01	
1582	-4.702393E+00	-4.357298E+01	1.485030E+01	
1583	-4.651696E+00	-3.784915E+01	1.354745E+01	
1584	-4.323116E+00	-3.178840E+01	1.171999E+01	
1585	-3.684115E+00	-2.538594E+01	9.342505E+00	
1586	-2.762078E+00	-1.854483E+01	6.331552E+00	
1587	-1.643078E+00	-1.105175E+01	2.396918E+00	
1588	-2.602676E+00	-8.624119E+01	6.436912E-01	
1589	-2.585316E+00	-8.604774E+01	1.933157E+00	
1590	-2.553781E+00	-8.565658E+01	3.228254E+00	
1591	-2.514206E+00	-8.505960E+01	4.530708E+00	
1592	-2.475201E+00	-8.424565E+01	5.839315E+00	
1593	-2.447132E+00	-8.320177E+01	7.149007E+00	
1594	-2.441178E+00	-8.191470E+01	8.450190E+00	
1595	-2.468192E+00	-8.037270E+01	9.728450E+00	
1596	-2.537458E+00	-7.856754E+01	1.096473E+01	
1597	-2.655447E+00	-7.649631E+01	1.213604E+01	
1598	-2.853971E+00	-7.383666E+01	1.334109E+01	
1599	-3.140149E+00	-7.053616E+01	1.450096E+01	
1600	-3.485353E+00	-6.689355E+01	1.542410E+01	
1601	-3.863122E+00	-6.297025E+01	1.607106E+01	
1602	-4.262422E+00	-5.857322E+01	1.642541E+01	
1603	-4.633368E+00	-5.377545E+01	1.642202E+01	
1604	-4.913231E+00	-4.869121E+01	1.601146E+01	
1605	-5.042127E+00	-4.316669E+01	1.513291E+01	
1606	-4.935062E+00	-3.727792E+01	1.374274E+01	
1607	-4.520486E+00	-3.107533E+01	1.182511E+01	
1608	-3.768728E+00	-2.454548E+01	9.373101E+00	
1609	-2.719981E+00	-1.755846E+01	6.321646E+00	
1610	-1.487562E+00	-9.828863E+00	2.387397E+00	
1611	-3.242678E+00	-8.726086E+01	6.454383E-01	
1612	-3.217670E+00	-8.706997E+01	1.939536E+00	
1613	-3.171319E+00	-8.668305E+01	3.242595E+00	
1614	-3.110706E+00	-8.609030E+01	4.558284E+00	
1615	-3.045825E+00	-8.527815E+01	5.886915E+00	
1616	-2.988801E+00	-8.423059E+01	7.224341E+00	
1617	-2.952840E+00	-8.293098E+01	8.561134E+00	
1618	-2.950939E+00	-8.136414E+01	9.882168E+00	
1619	-2.994429E+00	-7.951869E+01	1.116675E+01	
1620	-3.091500E+00	-7.738925E+01	1.238938E+01	
1621	-3.274127E+00	-7.463968E+01	1.365153E+01	
1622	-3.551501E+00	-7.121257E+01	1.486828E+01	
1623	-3.896405E+00	-6.741712E+01	1.583477E+01	
1624	-4.279178E+00	-6.332160E+01	1.650600E+01	
1625	-4.684511E+00	-5.873057E+01	1.686158E+01	
1626	-5.056296E+00	-5.372833E+01	1.683210E+01	
1627	-5.324324E+00	-4.844455E+01	1.636803E+01	
1628	-5.420382E+00	-4.273028E+01	1.540996E+01	
1629	-5.252065E+00	-3.667505E+01	1.392311E+01	
1630	-4.744418E+00	-3.033538E+01	1.190746E+01	
1631	-3.871514E+00	-2.368849E+01	9.377038E+00	
1632	-2.687669E+00	-1.656891E+01	6.287940E+00	
1633	-1.335581E+00	-8.612763E+00	2.367069E+00	
1634	-3.955244E+00	-8.829225E+01	6.447958E-01	
1635	-3.921582E+00	-8.810551E+01	1.938920E+00	
1636	-3.858436E+00	-8.772591E+01	3.245854E+00	
1637	-3.773917E+00	-8.714171E+01	4.571539E+00	
1638	-3.679534E+00	-8.633653E+01	5.918106E+00	
1639	-3.589369E+00	-8.529086E+01	7.282572E+00	
1640	-3.518925E+00	-8.398410E+01	8.655822E+00	
1641	-3.483662E+00	-8.239694E+01	1.002204E+01	
1642	-3.497312E+00	-8.051418E+01	1.135873E+01	
1643	-3.570116E+00	-7.832740E+01	1.263756E+01	
1644	-3.734320E+00	-7.548566E+01	1.396292E+01	
1645	-4.001639E+00	-7.192567E+01	1.524309E+01	
1646	-4.346559E+00	-6.796734E+01	1.625800E+01	
1647	-4.735700E+00	-6.368691E+01	1.695610E+01	
1648	-5.148808E+00	-5.888734E+01	1.731236E+01	
1649	-5.522594E+00	-5.366625E+01	1.725267E+01	
1650	-5.778360E+00	-4.817121E+01	1.672776E+01	
1651	-5.838806E+00	-4.225985E+01	1.568045E+01	
1652	-5.603823E+00	-3.603712E+01	1.408664E+01	
1653	-4.995527E+00	-2.956637E+01	1.196453E+01	
1654	-3.992847E+00	-2.281472E+01	9.351712E+00	
1655	-2.665625E+00	-1.557845E+01	6.228208E+00	
1656	-1.187971E+00	-7.408856E+00	2.334867E+00	
1657	-4.745057E+00	-8.933241E+01	6.414087E-01	
1658	-4.701671E+00	-8.915166E+01	1.930257E+00	
1659	-4.619623E+00	-8.878294E+01	3.236323E+00	
1660	-4.508113E+00	-8.821232E+01	4.568189E+00	
1661	-4.380293E+00	-8.742023E+01	5.930152E+00	
1662	-4.252398E+00	-8.638312E+01	7.320686E+00	
1663	-4.142506E+00	-8.507572E+01	8.731190E+00	
1664	-4.068904E+00	-8.347386E+01	1.014520E+01	
1665	-4.048131E+00	-8.155769E+01	1.153829E+01	
1666	-4.092880E+00	-7.931505E+01	1.287890E+01	
1667	-4.235813E+00	-7.637900E+01	1.427457E+01	
1668	-4.491719E+00	-7.267933E+01	1.562579E+01	
1669	-4.837120E+00	-6.854686E+01	1.669507E+01	
1670	-5.234306E+00	-6.406716E+01	1.742311E+01	
1671	-5.657261E+00	-5.904252E+01	1.777943E+01	
1672	-6.034381E+00	-5.358641E+01	1.768476E+01	
1673	-6.277322E+00	-4.786720E+01	1.709064E+01	
1674	-6.298912E+00	-4.175106E+01	1.594320E+01	
1675	-5.991184E+00	-3.536036E+01	1.423116E+01	
1676	-5.274078E+00	-2.876596E+01	1.199364E+01	
1677	-4.132788E+00	-2.192390E+01	9.294433E+00	
1678	-2.654171E+00	-1.458947E+01	6.140206E+00	
1679	-1.045594E+00	-6.223044E+00	2.289714E+00	
1680	-5.616984E+00	-9.037786E+01	6.348972E-01	
1681	-5.562762E+00	-9.020522E+01	1.912418E+00	
1682	-5.459600E+00	-8.985149E+01	3.212159E+00	
1683	-5.317835E+00	-8.930029E+01	4.545746E+00	
1684	-5.152357E+00	-8.852844E+01	5.920037E+00	
1685	-4.981741E+00	-8.750777E+01	7.335323E+00	
1686	-4.826935E+00	-8.620758E+01	8.783781E+00	
1687	-4.709444E+00	-8.459792E+01	1.024840E+01	
1688	-4.649085E+00	-8.265338E+01	1.170270E+01	
1689	-4.661480E+00	-8.035710E+01	1.311148E+01	
1690	-4.779919E+00	-7.732483E+01	1.458566E+01	
1691	-5.022925E+00	-7.347809E+01	1.601686E+01	
1692	-5.369448E+00	-6.915878E+01	1.714751E+01	
1693	-5.776708E+00	-6.446340E+01	1.790906E+01	
1694	-6.211940E+00	-5.919491E+01	1.826469E+01	
1695	-6.593865E+00	-5.348553E+01	1.812949E+01	
1696	-6.823168E+00	-4.752794E+01	1.745658E+01	
1697	-6.802019E+00	-4.119901E+01	1.619679E+01	
1698	-6.414624E+00	-3.464066E+01	1.435425E+01	
1699	-5.579884E+00	-2.793169E+01	1.199192E+01	
1700	-4.291003E+00	-2.101579E+01	9.202450E+00	
1701	-2.653421E+00	-1.360459E+01	6.021715E+00	
1702	-9.093207E-01	-5.061715E+00	2.230545E+00	
1703	-6.576031E+00	-9.142462E+01	6.248627E-01	
1704	-6.509842E+00	-9.126249E+01	1.884212E+00	
1705	-6.383300E+00	-9.092842E+01	3.171399E+00	
1706	-6.207887E+00	-9.040334E+01	4.501529E+00	
1707	-6.000295E+00	-8.966004E+01	5.884471E+00	
1708	-5.781597E+00	-8.866508E+01	7.322765E+00	
1709	-5.575897E+00	-8.738149E+01	8.809712E+00	
1710	-5.408351E+00	-8.577249E+01	1.032793E+01	
1711	-5.302594E+00	-8.380593E+01	1.184879E+01	
1712	-5.277754E+00	-8.145918E+01	1.333305E+01	
1713	-5.368038E+00	-7.832907E+01	1.489526E+01	
1714	-5.596497E+00	-7.432723E+01	1.641687E+01	
1715	-5.944982E+00	-6.980669E+01	1.761710E+01	
1716	-6.364749E+00	-6.487688E+01	1.841634E+01	
1717	-6.815067E+00	-5.934306E+01	1.877032E+01	
1718	-7.203355E+00	-5.335978E+01	1.858806E+01	
1719	-7.417809E+00	-4.714820E+01	1.782536E+01	
1720	-7.349171E+00	-4.059825E+01	1.643950E+01	
1721	-6.874143E+00	-3.387355E+01	1.445314E+01	
1722	-5.912182E+00	-2.706095E+01	1.195630E+01	
1723	-4.466660E+00	-2.009021E+01	9.072983E+00	
1724	-2.663219E+00	-1.262657E+01	5.870590E+00	
1725	-7.800143E-01	-3.931731E+00	2.156338E+00	
1726	-7.627261E+00	-9.246811E+01	6.108966E-01	
1727	-7.547998E+00	-9.231918E+01	1.844410E+00	
1728	-7.395825E+00	-9.201006E+01	3.111997E+00	
1729	-7.183331E+00	-9.151873E+01	4.432699E+00	
1730	-6.929015E+00	-9.081355E+01	5.819907E+00	
1731	-6.656556E+00	-8.985513E+01	7.278929E+00	
1732	-6.393485E+00	-8.859928E+01	8.804647E+00	
1733	-6.169070E+00	-8.700120E+01	1.037959E+01	
1734	-6.011384E+00	-8.502063E+01	1.197295E+01	
1735	-5.943756E+00	-8.262777E+01	1.354099E+01	
1736	-6.001696E+00	-7.939865E+01	1.520224E+01	
1737	-6.213768E+00	-7.523294E+01	1.682650E+01	
1738	-6.565280E+00	-7.049481E+01	1.810594E+01	
1739	-7.000449E+00	-6.530896E+01	1.894769E+01	
1740	-7.469065E+00	-5.948515E+01	1.929879E+01	
1741	-7.865279E+00	-5.320467E+01	1.906172E+01	
1742	-8.063069E+00	-4.672194E+01	1.819649E+01	
1743	-7.941045E+00	-3.994268E+01	1.666921E+01	
1744	-7.369115E+00	-3.305420E+01	1.452469E+01	
1745	-6.269483E+00	-2.615110E+01	1.188346E+01	
1746	-4.658309E+00	-1.914708E+01	8.903262E+00	
1747	-2.683071E+00	-1.165834E+01	5.684826E+00	
1748	-6.585070E-01	-2.840396E+00	2.066145E+00	
1749	-8.775699E+00	-9.350317E+01	5.925931E-01	
1750	-8.682330E+00	-9.337043E+01	1.791784E+00	
1751	-8.502390E+00	-9.309215E+01	3.031872E+00	
1752	-8.249468E+00	-9.264319E+01	4.336313E+00	
1753	-7.943786E+00	-9.198704E+01	5.722582E+00	
1754	-7.611666E+00	-9.107771E+01	7.199383E+00	
1755	-7.284295E+00	-8.986279E+01	8.763773E+00	
1756	-6.995525E+00	-8.828804E+01	1.039862E+01	
1757	-6.778581E+00	-8.630342E+01	1.207098E+01	
1758	-6.661833E+00	-8.387030E+01	1.373223E+01	
1759	-6.682614E+00	-8.054161E+01	1.550529E+01	
1760	-6.876209E+00	-7.620248E+01	1.724653E+01	
1761	-7.232077E+00	-7.122802E+01	1.861650E+01	
1762	-7.686069E+00	-6.576116E+01	1.950633E+01	
1763	-8.176615E+00	-5.961899E+01	1.985285E+01	
1764	-8.582203E+00	-5.301486E+01	1.955172E+01	
1765	-8.760639E+00	-4.624225E+01	1.856919E+01	
1766	-8.577821E+00	-3.922550E+01	1.688326E+01	
1767	-7.898118E+00	-3.217750E+01	1.456527E+01	
1768	-6.649401E+00	-2.519947E+01	1.176990E+01	
1769	-4.863752E+00	-1.818644E+01	8.690584E+00	
1770	-2.712072E+00	-1.070303E+01	5.462637E+00	
1771	-5.455742E-01	-1.795410E+00	1.959137E+00	
1772	-1.002618E+01	-9.452405E+01	5.695682E-01	
1773	-9.917826E+00	-9.441075E+01	1.725154E+00	
1774	-9.708236E+00	-9.416980E+01	2.928984E+00	
1775	-9.411796E+00	-9.377279E+01	4.209401E+00	
1776	-9.050260E+00	-9.317803E+01	5.588586E+00	
1777	-8.652507E+00	-9.233227E+01	7.079379E+00	
1778	-8.253535E+00	-9.117375E+01	8.681788E+00	
1779	-7.892259E+00	-8.963724E+01	1.037963E+01	
1780	-7.607851E+00	-8.766095E+01	1.213807E+01	
1781	-7.434743E+00	-8.519529E+01	1.390319E+01	
1782	-7.412791E+00	-8.176732E+01	1.580284E+01	
1783	-7.585507E+00	-7.724438E+01	1.767788E+01	
1784	-7.947354E+00	-7.201206E+01	1.915168E+01	
1785	-8.424202E+00	-6.623513E+01	2.009599E+01	
1786	-8.940730E+00	-5.974176E+01	2.043558E+01	
1787	-9.356857E+00	-5.278398E+01	2.005919E+01	
1788	-9.512007E+00	-4.570112E+01	1.894217E+01	
1789	-9.259026E+00	-3.843920E+01	1.707835E+01	
1790	-8.458724E+00	-3.123801E+01	1.457069E+01	
1791	-7.048453E+00	-2.420348E+01	1.161185E+01	
1792	-5.079899E+00	-1.720856E+01	8.432381E+00	
1793	-2.748824E+00	-9.763907E+00	5.202547E+00	
1794	-4.419043E-01	-8.048015E-01	1.834655E+00	
1795	-1.138318E+01	-9.552439E+01	5.414843E-01	
1796	-1.125920E+01	-9.543405E+01	1.643464E+00	
1797	-1.101851E+01	-9.523748E+01	2.801440E+00	
1798	-1.067596E+01	-9.490295E+01	4.049089E+00	
1799	-1.025448E+01	-9.438340E+01	5.413963E+00	
1800	-9.785276E+00	-9.361770E+01	6.913921E+00	
1801	-9.307179E+00	-9.253367E+01	8.552909E+00	
1802	-8.864607E+00	-9.105328E+01	1.031657E+01	
1803	-8.503578E+00	-8.910064E+01	1.216865E+01	
1804	-8.265815E+00	-8.661251E+01	1.404962E+01	
1805	-8.194628E+00	-8.308676E+01	1.609296E+01	
1806	-8.343651E+00	-7.836870E+01	1.812161E+01	
1807	-8.713443E+00	-7.285360E+01	1.971492E+01	
1808	-9.217884E+00	-6.673263E+01	2.072100E+01	
1809	-9.764860E+00	-5.984993E+01	2.105040E+01	
1810	-1.019215E+01	-5.250444E+01	2.058511E+01	
1811	-1.031836E+01	-4.508935E+01	1.931349E+01	
1812	-9.983320E+00	-3.757547E+01	1.725029E+01	
1813	-9.047241E+00	-3.023013E+01	1.453612E+01	
1814	-7.461829E+00	-2.316076E+01	1.140537E+01	
1815	-5.302608E+00	-1.621399E+01	8.126314E+00	
1816	-2.791354E+00	-8.844426E+00	4.903506E+00	
1817	-3.480638E-01	1.231648E-01	1.692275E+00	
1818	-1.285054E+01	-9.649732E+01	5.080825E-01	
1819	-1.271067E+01	-9.643364E+01	1.545870E+00	
1820	-1.243809E+01	-9.628894E+01	2.647631E+00	
1821	-1.204764E+01	-9.602830E+01	3.852759E+00	
1822	-1.156289E+01	-9.559922E+01	5.194871E+00	
1823	-1.101688E+01	-9.493227E+01	6.697872E+00	
1824	-1.045214E+01	-9.394371E+01	8.370907E+00	
1825	-9.918935E+00	-9.254078E+01	1.020267E+01	
1826	-9.471104E+00	-9.063068E+01	1.215629E+01	
1827	-9.159158E+00	-8.813318E+01	1.416649E+01	
1828	-9.031088E+00	-8.451277E+01	1.637331E+01	
1829	-9.153066E+00	-7.958735E+01	1.857891E+01	
1830	-9.533159E+00	-7.376051E+01	2.031029E+01	
1831	-1.007075E+01	-6.725548E+01	2.138642E+01	
1832	-1.065301E+01	-5.993898E+01	2.170103E+01	
1833	-1.109121E+01	-5.216705E+01	2.113008E+01	
1834	-1.118045E+01	-4.439631E+01	1.968027E+01	
1835	-1.074823E+01	-3.662520E+01	1.739385E+01	
1836	-9.658397E+00	-2.914815E+01	1.445595E+01	
1837	-7.883135E+00	-2.206928E+01	1.114632E+01	
1838	-5.526520E+00	-1.520366E+01	7.770384E+00	
1839	-2.837029E+00	-7.948186E+00	4.565015E+00	
1840	-2.644593E-01	9.801118E-01	1.531867E+00	
1841	-1.443118E+01	-9.743553E+01	4.692238E-01	
1842	-1.427569E+01	-9.740230E+01	1.431863E+00	
1843	-1.397136E+01	-9.731726E+01	2.466416E+00	
1844	-1.353245E+01	-9.714262E+01	3.618271E+00	
1845	-1.298231E+01	-9.682061E+01	4.927801E+00	
1846	-1.235506E+01	-9.627332E+01	6.426134E+00	
1847	-1.169650E+01	-9.540443E+01	8.129189E+00	
1848	-1.106293E+01	-9.410433E+01	1.003041E+01	
1849	-1.051706E+01	-9.226001E+01	1.209353E+01	
1850	-1.011995E+01	-8.977009E+01	1.424778E+01	
1851	-9.925919E+00	-8.606045E+01	1.664097E+01	
1852	-1.001678E+01	-8.091448E+01	1.905117E+01	
1853	-1.040998E+01	-7.474198E+01	2.094261E+01	
1854	-1.098723E+01	-6.780548E+01	2.209814E+01	
1855	-1.160991E+01	-6.000305E+01	2.239150E+01	
1856	-1.205736E+01	-5.176073E+01	2.169413E+01	
1857	-1.209839E+01	-4.360969E+01	2.003843E+01	
1858	-1.154978E+01	-3.557849E+01	1.750244E+01	
1859	-1.028496E+01	-2.798643E+01	1.432374E+01	
1860	-8.304099E+00	-2.092753E+01	1.083045E+01	
1861	-5.744900E+00	-1.417900E+01	7.363075E+00	
1862	-2.882477E+00	-7.078931E+00	4.187277E+00	
1863	-1.912967E-01	1.757703E+00	1.353683E+00	
1864	-1.612672E+01	-9.833141E+01	4.249388E-01	
1865	-1.595655E+01	-9.833240E+01	1.301412E+00	
1866	-1.562195E+01	-9.831490E+01	2.257353E+00	
1867	-1.513570E+01	-9.823878E+01	3.344252E+00	
1868	-1.451984E+01	-9.804159E+01	4.609882E+00	
1869	-1.380846E+01	-9.763704E+01	6.093899E+00	
1870	-1.304974E+01	-9.691547E+01	7.820944E+00	
1871	-1.230600E+01	-9.574825E+01	9.791468E+00	
1872	-1.164977E+01	-9.399830E+01	1.197178E+01	
1873	-1.115484E+01	-9.153783E+01	1.428626E+01	
1874	-1.088396E+01	-8.774757E+01	1.689225E+01	
1875	-1.093867E+01	-8.236700E+01	1.953990E+01	
1876	-1.134827E+01	-7.580889E+01	2.161763E+01	
1877	-1.197282E+01	-6.838429E+01	2.286302E+01	
1878	-1.264120E+01	-6.003454E+01	2.312603E+01	
1879	-1.309413E+01	-5.127196E+01	2.227640E+01	
1880	-1.307138E+01	-4.271534E+01	2.038220E+01	
1881	-1.238203E+01	-3.442469E+01	1.756786E+01	
1882	-1.091728E+01	-2.673962E+01	1.413213E+01	
1883	-8.714269E+00	-1.973476E+01	1.045349E+01	
1884	-5.949477E+00	-1.314205E+01	6.903528E+00	
1885	-2.923523E+00	-6.240523E+00	3.771362E+00	
1886	-1.285390E-01	2.447834E+00	1.158436E+00	
1887	-1.793698E+01	-9.917726E+01	3.754854E-01	
1888	-1.775397E+01	-9.921606E+01	1.155137E+00	
1889	-1.739227E+01	-9.927372E+01	2.020979E+00	
1890	-1.686211E+01	-9.930870E+01	3.030468E+00	
1891	-1.618280E+01	-9.925483E+01	4.239287E+00	
1892	-1.538671E+01	-9.901811E+01	5.697026E+00	
1893	-1.452309E+01	-9.847517E+01	7.439385E+00	
1894	-1.365970E+01	-9.747624E+01	9.476825E+00	
1895	-1.287983E+01	-9.585575E+01	1.178108E+01	
1896	-1.227246E+01	-9.345296E+01	1.427319E+01	
