1409	-1.371206E-01	-1.958160E+00	-4.368196E-01	
1410	-1.232858E-01	-2.069848E+00	-4.554749E-01	
1411	-1.081515E-01	-2.181056E+00	-4.670483E-01	
1412	-9.204929E-02	-2.290690E+00	-4.714963E-01	
1413	-7.535275E-02	-2.397630E+00	-4.688537E-01	
1414	-5.846221E-02	-2.500751E+00	-4.592565E-01	
1415	-4.178396E-02	-2.598954E+00	-4.429537E-01	
1416	-2.570772E-02	-2.691197E+00	-4.203095E-01	
1417	-1.058536E-02	-2.776526E+00	-3.917938E-01	
1418	3.285825E-03	-2.854100E+00	-3.579643E-01	
1419	1.567341E-02	-2.923210E+00	-3.194425E-01	
1420	2.641247E-02	-2.983279E+00	-2.768877E-01	
1421	3.540085E-02	-3.033865E+00	-2.309717E-01	
1422	4.258846E-02	-3.074641E+00	-1.823583E-01	
1423	4.796251E-02	-3.105384E+00	-1.316900E-01	
1424	5.153155E-02	-3.125948E+00	-7.958141E-02	
1425	5.331075E-02	-3.136249E+00	-2.662105E-02	
1426	5.331074E-02	-3.136249E+00	2.662101E-02	
1427	5.153155E-02	-3.125948E+00	7.958137E-02	
1428	4.796254E-02	-3.105384E+00	1.316900E-01	
1429	4.258851E-02	-3.074641E+00	1.823583E-01	
1430	3.540091E-02	-3.033865E+00	2.309716E-01	
1431	2.641252E-02	-2.983279E+00	2.768877E-01	
1432	1.567348E-02	-2.923210E+00	3.194425E-01	
1433	3.285909E-03	-2.854100E+00	3.579642E-01	
1434	-1.058526E-02	-2.776526E+00	3.917938E-01	
1435	-2.570761E-02	-2.691197E+00	4.203095E-01	
1436	-4.178385E-02	-2.598954E+00	4.429537E-01	
1437	-5.846209E-02	-2.500751E+00	4.592565E-01	
1438	-7.535263E-02	-2.397629E+00	4.688538E-01	
1439	-9.204916E-02	-2.290689E+00	4.714963E-01	
1440	-1.081514E-01	-2.181055E+00	4.670483E-01	
1441	-1.232856E-01	-2.069848E+00	4.554749E-01	
1442	-1.371205E-01	-1.958160E+00	4.368196E-01	
1443	-1.493740E-01	-1.847050E+00	4.111746E-01	
1444	-1.598122E-01	-1.737541E+00	3.786470E-01	
1445	-1.682362E-01	-1.630647E+00	3.393253E-01	
1446	-1.744594E-01	-1.527401E+00	2.932502E-01	
1447	-1.782759E-01	-1.428907E+00	2.403943E-01	
1448	-1.794215E-01	-1.336398E+00	1.806545E-01	
1449	-1.775305E-01	-1.251307E+00	1.138610E-01	
1450	-1.720922E-01	-1.175326E+00	3.980550E-02	
1451	-1.582316E-01	-1.081141E+00	-4.245121E-02	
1452	-1.651970E-01	-1.166296E+00	-1.210919E-01	
1453	-1.687276E-01	-1.260209E+00	-1.917256E-01	
1454	-1.692865E-01	-1.361228E+00	-2.547605E-01	
1455	-1.671672E-01	-1.468005E+00	-3.105127E-01	
1456	-1.625522E-01	-1.579407E+00	-3.591774E-01	
1457	-1.555686E-01	-1.694431E+00	-4.008236E-01	
1458	-1.463366E-01	-1.812122E+00	-4.354091E-01	
1459	-1.350095E-01	-1.931516E+00	-4.628115E-01	
1460	-1.218011E-01	-2.051596E+00	-4.828688E-01	
1461	-1.069994E-01	-2.171270E+00	-4.954263E-01	
1462	-9.096755E-02	-2.289368E+00	-5.003826E-01	
1463	-7.413168E-02	-2.404663E+00	-4.977303E-01	
1464	-5.695827E-02	-2.515901E+00	-4.875866E-01	
1465	-3.992498E-02	-2.621845E+00	-4.702101E-01	
1466	-2.348909E-02	-2.721318E+00	-4.460026E-01	
1467	-8.058242E-03	-2.813252E+00	-4.154960E-01	
1468	6.032262E-03	-2.896717E+00	-3.793272E-01	
1469	1.853270E-02	-2.970945E+00	-3.382046E-01	
1470	2.928135E-02	-3.035335E+00	-2.928727E-01	
1471	3.819655E-02	-3.089447E+00	-2.440780E-01	
1472	4.526050E-02	-3.132978E+00	-1.925427E-01	
1473	5.049774E-02	-3.165741E+00	-1.389473E-01	
1474	5.395229E-02	-3.187625E+00	-8.392525E-02	
1475	5.566680E-02	-3.198578E+00	-2.806685E-02	
1476	5.566679E-02	-3.198578E+00	2.806682E-02	
1477	5.395229E-02	-3.187625E+00	8.392522E-02	
1478	5.049776E-02	-3.165741E+00	1.389473E-01	
1479	4.526055E-02	-3.132978E+00	1.925426E-01	
1480	3.819662E-02	-3.089447E+00	2.440779E-01	
1481	2.928140E-02	-3.035335E+00	2.928726E-01	
1482	1.853275E-02	-2.970945E+00	3.382046E-01	
1483	6.032332E-03	-2.896717E+00	3.793271E-01	
1484	-8.058148E-03	-2.813252E+00	4.154960E-01	
1485	-2.348898E-02	-2.721318E+00	4.460026E-01	
1486	-3.992488E-02	-2.621845E+00	4.702101E-01	
1487	-5.695817E-02	-2.515901E+00	4.875866E-01	
1488	-7.413157E-02	-2.404663E+00	4.977303E-01	
1489	-9.096742E-02	-2.289368E+00	5.003826E-01	
1490	-1.069992E-01	-2.171270E+00	4.954263E-01	
1491	-1.218010E-01	-2.051596E+00	4.828688E-01	
1492	-1.350094E-01	-1.931516E+00	4.628115E-01	
1493	-1.463365E-01	-1.812122E+00	4.354091E-01	
1494	-1.555685E-01	-1.694431E+00	4.008236E-01	
1495	-1.625522E-01	-1.579407E+00	3.591774E-01	
1496	-1.671671E-01	-1.468004E+00	3.105127E-01	
1497	-1.692864E-01	-1.361228E+00	2.547605E-01	
1498	-1.687276E-01	-1.260209E+00	1.917257E-01	
1499	-1.651970E-01	-1.166295E+00	1.210919E-01	
1500	-1.582316E-01	-1.081141E+00	4.245122E-02	
1501	-1.435549E-01	-9.811651E-01	-4.498711E-02	
1502	-1.523680E-01	-1.076522E+00	-1.279924E-01	
1503	-1.579571E-01	-1.180016E+00	-2.022894E-01	
1504	-1.607065E-01	-1.290099E+00	-2.685235E-01	
1505	-1.608051E-01	-1.405575E+00	-3.271759E-01	
1506	-1.583216E-01	-1.525477E+00	-3.785362E-01	
1507	-1.532756E-01	-1.648958E+00	-4.227037E-01	
1508	-1.456981E-01	-1.775189E+00	-4.596131E-01	
1509	-1.356804E-01	-1.903285E+00	-4.890785E-01	
1510	-1.234074E-01	-2.032252E+00	-5.108502E-01	
1511	-1.091735E-01	-2.160964E+00	-5.246779E-01	
1512	-9.338164E-02	-2.288163E+00	-5.303729E-01	
1513	-7.652508E-02	-2.412488E+00	-5.278634E-01	
1514	-5.915586E-02	-2.532521E+00	-5.172362E-01	
1515	-4.184381E-02	-2.646852E+00	-4.987585E-01	
1516	-2.513275E-02	-2.754138E+00	-4.728802E-01	
1517	-9.500253E-03	-2.853167E+00	-4.402143E-01	
1518	4.673113E-03	-2.942906E+00	-4.015018E-01	
1519	1.712090E-02	-3.022526E+00	-3.575649E-01	
1520	2.769246E-02	-3.091408E+00	-3.092574E-01	
1521	3.634025E-02	-3.149133E+00	-2.574193E-01	
1522	4.309568E-02	-3.195446E+00	-2.028417E-01	
1523	4.803827E-02	-3.230219E+00	-1.462452E-01	
1524	5.126322E-02	-3.253403E+00	-8.827541E-02	
1525	5.285237E-02	-3.264993E+00	-2.951161E-02	
1526	5.285235E-02	-3.264993E+00	2.951160E-02	
1527	5.126321E-02	-3.253403E+00	8.827540E-02	
1528	4.803829E-02	-3.230219E+00	1.462452E-01	
1529	4.309573E-02	-3.195446E+00	2.028416E-01	
1530	3.634031E-02	-3.149133E+00	2.574193E-01	
1531	2.769252E-02	-3.091408E+00	3.092574E-01	
1532	1.712096E-02	-3.022525E+00	3.575649E-01	
1533	4.673185E-03	-2.942906E+00	4.015018E-01	
1534	-9.500169E-03	-2.853167E+00	4.402143E-01	
1535	-2.513266E-02	-2.754138E+00	4.728802E-01	
1536	-4.184371E-02	-2.646852E+00	4.987585E-01	
1537	-5.915576E-02	-2.532521E+00	5.172362E-01	
1538	-7.652497E-02	-2.412488E+00	5.278635E-01	
1539	-9.338152E-02	-2.288163E+00	5.303729E-01	
1540	-1.091734E-01	-2.160964E+00	5.246779E-01	
1541	-1.234073E-01	-2.032252E+00	5.108502E-01	
1542	-1.356803E-01	-1.903285E+00	4.890785E-01	
1543	-1.456980E-01	-1.775189E+00	4.596131E-01	
1544	-1.532755E-01	-1.648958E+00	4.227037E-01	
1545	-1.583216E-01	-1.525477E+00	3.785362E-01	
1546	-1.608050E-01	-1.405575E+00	3.271759E-01	
1547	-1.607065E-01	-1.290099E+00	2.685235E-01	
1548	-1.579571E-01	-1.180016E+00	2.022894E-01	
1549	-1.523680E-01	-1.076522E+00	1.279924E-01	
1550	-1.435549E-01	-9.811650E-01	4.498709E-02	
1551	-1.281249E-01	-8.757563E-01	-4.732575E-02	
1552	-1.391426E-01	-9.823101E-01	-1.343236E-01	
1553	-1.472660E-01	-1.096055E+00	-2.119941E-01	
1554	-1.527611E-01	-1.215637E+00	-2.812606E-01	
1555	-1.556708E-01	-1.340098E+00	-3.427879E-01	
1556	-1.559121E-01	-1.468721E+00	-3.969587E-01	
1557	-1.533627E-01	-1.600887E+00	-4.438857E-01	
1558	-1.479370E-01	-1.735947E+00	-4.834507E-01	
1559	-1.396444E-01	-1.873134E+00	-5.153661E-01	
1560	-1.286309E-01	-2.011497E+00	-5.392510E-01	
1561	-1.151974E-01	-2.149873E+00	-5.547157E-01	
1562	-9.979740E-02	-2.286895E+00	-5.614453E-01	
1563	-8.301133E-02	-2.421031E+00	-5.592745E-01	
1564	-6.550270E-02	-2.550655E+00	-5.482433E-01	
1565	-4.796155E-02	-2.674130E+00	-5.286273E-01	
1566	-3.104380E-02	-2.789901E+00	-5.009388E-01	
1567	-1.531572E-02	-2.896577E+00	-4.658994E-01	
1568	-1.212271E-03	-2.993001E+00	-4.243886E-01	
1569	1.098509E-02	-3.078280E+00	-3.773790E-01	
1570	2.114854E-02	-3.151794E+00	-3.258666E-01	
1571	2.928389E-02	-3.213168E+00	-2.708093E-01	
1572	3.549522E-02	-3.262231E+00	-2.130799E-01	
1573	3.994091E-02	-3.298950E+00	-1.534405E-01	
1574	4.278838E-02	-3.323371E+00	-9.253842E-02	
1575	4.417413E-02	-3.335560E+00	-3.092287E-02	
1576	4.417414E-02	-3.335560E+00	3.092285E-02	
1577	4.278840E-02	-3.323371E+00	9.253842E-02	
1578	3.994092E-02	-3.298950E+00	1.534405E-01	
1579	3.549523E-02	-3.262231E+00	2.130798E-01	
1580	2.928392E-02	-3.213168E+00	2.708092E-01	
1581	2.114860E-02	-3.151794E+00	3.258666E-01	
1582	1.098517E-02	-3.078280E+00	3.773790E-01	
1583	-1.212189E-03	-2.993001E+00	4.243886E-01	
1584	-1.531565E-02	-2.896577E+00	4.658994E-01	
1585	-3.104371E-02	-2.789900E+00	5.009388E-01	
1586	-4.796146E-02	-2.674130E+00	5.286273E-01	
1587	-6.550259E-02	-2.550655E+00	5.482434E-01	
1588	-8.301123E-02	-2.421031E+00	5.592746E-01	
1589	-9.979730E-02	-2.286895E+00	5.614453E-01	
1590	-1.151973E-01	-2.149873E+00	5.547157E-01	
1591	-1.286308E-01	-2.011497E+00	5.392510E-01	
1592	-1.396443E-01	-1.873134E+00	5.153661E-01	
1593	-1.479369E-01	-1.735947E+00	4.834507E-01	
1594	-1.533626E-01	-1.600887E+00	4.438857E-01	
1595	-1.559120E-01	-1.468721E+00	3.969588E-01	
1596	-1.556708E-01	-1.340098E+00	3.427880E-01	
1597	-1.527610E-01	-1.215637E+00	2.812607E-01	
1598	-1.472660E-01	-1.096055E+00	2.119941E-01	
1599	-1.391426E-01	-9.823100E-01	1.343236E-01	
1600	-1.281249E-01	-8.757562E-01	4.732576E-02	
1601	-1.120388E-01	-7.654942E-01	-4.935785E-02	
1602	-1.256543E-01	-8.841584E-01	-1.397916E-01	
1603	-1.368476E-01	-1.008682E+00	-2.204122E-01	
1604	-1.457162E-01	-1.138022E+00	-2.924642E-01	
1605	-1.521085E-01	-1.271575E+00	-3.568113E-01	
1606	-1.557439E-01	-1.408975E+00	-4.139236E-01	
1607	-1.563187E-01	-1.549917E+00	-4.639031E-01	
1608	-1.535970E-01	-1.694004E+00	-5.065404E-01	
1609	-1.474823E-01	-1.840631E+00	-5.413966E-01	
1610	-1.380682E-01	-1.988913E+00	-5.679034E-01	
1611	-1.256622E-01	-2.137646E+00	-5.854745E-01	
1612	-1.107817E-01	-2.285324E+00	-5.936172E-01	
1613	-9.411998E-02	-2.430194E+00	-5.920330E-01	
1614	-7.648664E-02	-2.570353E+00	-5.806936E-01	
1615	-5.872973E-02	-2.703869E+00	-5.598825E-01	
1616	-4.165168E-02	-2.828910E+00	-5.301956E-01	
1617	-2.593258E-02	-2.943859E+00	-4.925005E-01	
1618	-1.207319E-02	-3.047407E+00	-4.478641E-01	
1619	-3.664659E-04	-3.138597E+00	-3.974595E-01	
1620	9.099773E-03	-3.216826E+00	-3.424692E-01	
1621	1.641177E-02	-3.281809E+00	-2.840006E-01	
1622	2.177824E-02	-3.333503E+00	-2.230245E-01	
1623	2.546832E-02	-3.372026E+00	-1.603432E-01	
1624	2.774909E-02	-3.397560E+00	-9.659042E-02	
1625	2.883160E-02	-3.410277E+00	-3.225761E-02	
1626	2.883165E-02	-3.410277E+00	3.225761E-02	
1627	2.774915E-02	-3.397560E+00	9.659043E-02	
1628	2.546834E-02	-3.372026E+00	1.603432E-01	
1629	2.177823E-02	-3.333503E+00	2.230245E-01	
1630	1.641177E-02	-3.281809E+00	2.840006E-01	
1631	9.099826E-03	-3.216826E+00	3.424691E-01	
1632	-3.663859E-04	-3.138597E+00	3.974595E-01	
1633	-1.207312E-02	-3.047407E+00	4.478641E-01	
1634	-2.593250E-02	-2.943859E+00	4.925005E-01	
1635	-4.165160E-02	-2.828910E+00	5.301956E-01	
1636	-5.872964E-02	-2.703869E+00	5.598825E-01	
1637	-7.648656E-02	-2.570353E+00	5.806936E-01	
1638	-9.411990E-02	-2.430194E+00	5.920330E-01	
1639	-1.107816E-01	-2.285324E+00	5.936173E-01	
1640	-1.256621E-01	-2.137646E+00	5.854745E-01	
1641	-1.380681E-01	-1.988913E+00	5.679034E-01	
1642	-1.474822E-01	-1.840631E+00	5.413966E-01	
1643	-1.535969E-01	-1.694003E+00	5.065404E-01	
1644	-1.563186E-01	-1.549917E+00	4.639031E-01	
1645	-1.557438E-01	-1.408975E+00	4.139236E-01	
1646	-1.521085E-01	-1.271575E+00	3.568113E-01	
1647	-1.457161E-01	-1.138022E+00	2.924642E-01	
1648	-1.368476E-01	-1.008682E+00	2.204122E-01	
1649	-1.256542E-01	-8.841583E-01	1.397916E-01	
1650	-1.120388E-01	-7.654941E-01	4.935787E-02	
1651	-9.543542E-02	-6.512284E-01	-5.094865E-02	
1652	-1.120743E-01	-7.827698E-01	-1.440397E-01	
1653	-1.269314E-01	-9.183896E-01	-2.270315E-01	
1654	-1.398745E-01	-1.057508E+00	-3.015308E-01	
1655	-1.505007E-01	-1.200019E+00	-3.686121E-01	
1656	-1.582802E-01	-1.346032E+00	-4.288202E-01	
1657	-1.626815E-01	-1.495664E+00	-4.822146E-01	
1658	-1.632788E-01	-1.648851E+00	-5.284467E-01	
1659	-1.598390E-01	-1.805212E+00	-5.668643E-01	
1660	-1.523847E-01	-1.963951E+00	-5.966405E-01	
1661	-1.412273E-01	-2.123820E+00	-6.169180E-01	
1662	-1.269634E-01	-2.283131E+00	-6.269571E-01	
1663	-1.104318E-01	-2.439839E+00	-6.262719E-01	
1664	-9.263368E-02	-2.591676E+00	-6.147361E-01	
1665	-7.462613E-02	-2.736315E+00	-5.926407E-01	
1666	-5.740484E-02	-2.871557E+00	-5.606941E-01	
1667	-4.179734E-02	-2.995493E+00	-5.199639E-01	
1668	-2.838472E-02	-3.106628E+00	-4.717719E-01	
1669	-1.746480E-02	-3.203942E+00	-4.175609E-01	
1670	-9.060404E-03	-3.286888E+00	-3.587598E-01	
1671	-2.967146E-03	-3.355323E+00	-2.966666E-01	
1672	1.171488E-03	-3.409408E+00	-2.323685E-01	
1673	3.777011E-03	-3.449479E+00	-1.667039E-01	
1674	5.251048E-03	-3.475918E+00	-1.002690E-01	
1675	5.903923E-03	-3.489047E+00	-3.345957E-02	
1676	5.903970E-03	-3.489047E+00	3.345959E-02	
1677	5.251116E-03	-3.475918E+00	1.002691E-01	
1678	3.777036E-03	-3.449479E+00	1.667039E-01	
1679	1.171477E-03	-3.409408E+00	2.323685E-01	
1680	-2.967158E-03	-3.355323E+00	2.966666E-01	
1681	-9.060379E-03	-3.286888E+00	3.587597E-01	
1682	-1.746475E-02	-3.203942E+00	4.175609E-01	
1683	-2.838466E-02	-3.106628E+00	4.717719E-01	
1684	-4.179727E-02	-2.995493E+00	5.199639E-01	
1685	-5.740477E-02	-2.871557E+00	5.606941E-01	
1686	-7.462606E-02	-2.736315E+00	5.926407E-01	
1687	-9.263361E-02	-2.591676E+00	6.147361E-01	
1688	-1.104317E-01	-2.439839E+00	6.262719E-01	
1689	-1.269633E-01	-2.283131E+00	6.269571E-01	
1690	-1.412272E-01	-2.123820E+00	6.169180E-01	
1691	-1.523846E-01	-1.963951E+00	5.966405E-01	
1692	-1.598389E-01	-1.805212E+00	5.668643E-01	
1693	-1.632787E-01	-1.648851E+00	5.284467E-01	
1694	-1.626814E-01	-1.495664E+00	4.822146E-01	
1695	-1.582801E-01	-1.346032E+00	4.288202E-01	
1696	-1.505007E-01	-1.200018E+00	3.686121E-01	
1697	-1.398745E-01	-1.057508E+00	3.015309E-01	
1698	-1.269314E-01	-9.183895E-01	2.270315E-01	
1699	-1.120742E-01	-7.827697E-01	1.440397E-01	
1700	-9.543538E-02	-6.512282E-01	5.094865E-02	
1701	-7.850307E-02	-5.341365E-01	-5.193506E-02	
1702	-9.861389E-02	-6.790878E-01	-1.466428E-01	
1703	-1.177782E-01	-8.258243E-01	-2.312482E-01	
1704	-1.355625E-01	-9.744244E-01	-3.077551E-01	
1705	-1.512498E-01	-1.125447E+00	-3.774514E-01	
1706	-1.640047E-01	-1.279629E+00	-4.409374E-01	
1707	-1.730164E-01	-1.437635E+00	-4.981912E-01	
1708	-1.776218E-01	-1.599836E+00	-5.486675E-01	
1709	-1.774108E-01	-1.766145E+00	-5.914266E-01	
1710	-1.723076E-01	-1.935896E+00	-6.252939E-01	
1711	-1.626185E-01	-2.107784E+00	-6.490440E-01	
1712	-1.490344E-01	-2.279891E+00	-6.615974E-01	
1713	-1.325797E-01	-2.449786E+00	-6.622062E-01	
1714	-1.145071E-01	-2.614705E+00	-6.506029E-01	
1715	-9.615142E-02	-2.771793E+00	-6.270842E-01	
1716	-7.876577E-02	-2.918356E+00	-5.925122E-01	
1717	-6.337083E-02	-3.052102E+00	-5.482301E-01	
1718	-5.064619E-02	-3.171306E+00	-4.959096E-01	
1719	-4.088304E-02	-3.274894E+00	-4.373597E-01	
1720	-3.400253E-02	-3.362426E+00	-3.743354E-01	
1721	-2.962981E-02	-3.433991E+00	-3.083781E-01	
1722	-2.720315E-02	-3.490052E+00	-2.407110E-01	
1723	-2.609548E-02	-3.531261E+00	-1.721988E-01	
1724	-2.572799E-02	-3.558282E+00	-1.033646E-01	
1725	-2.566194E-02	-3.571647E+00	-3.445630E-02	
1726	-2.566195E-02	-3.571647E+00	3.445632E-02	
1727	-2.572798E-02	-3.558282E+00	1.033646E-01	
1728	-2.609546E-02	-3.531261E+00	1.721987E-01	
1729	-2.720313E-02	-3.490052E+00	2.407110E-01	
1730	-2.962979E-02	-3.433991E+00	3.083780E-01	
1731	-3.400251E-02	-3.362426E+00	3.743354E-01	
1732	-4.088301E-02	-3.274894E+00	4.373597E-01	
1733	-5.064617E-02	-3.171306E+00	4.959095E-01	
1734	-6.337079E-02	-3.052102E+00	5.482301E-01	
1735	-7.876571E-02	-2.918356E+00	5.925122E-01	
1736	-9.615135E-02	-2.771793E+00	6.270842E-01	
1737	-1.145070E-01	-2.614705E+00	6.506029E-01	
1738	-1.325797E-01	-2.449786E+00	6.622062E-01	
1739	-1.490343E-01	-2.279891E+00	6.615974E-01	
1740	-1.626184E-01	-2.107784E+00	6.490441E-01	
1741	-1.723075E-01	-1.935896E+00	6.252939E-01	
1742	-1.774107E-01	-1.766145E+00	5.914266E-01	
1743	-1.776217E-01	-1.599836E+00	5.486675E-01	
1744	-1.730163E-01	-1.437635E+00	4.981912E-01	
1745	-1.640047E-01	-1.279629E+00	4.409374E-01	
1746	-1.512497E-01	-1.125447E+00	3.774514E-01	
1747	-1.355625E-01	-9.744243E-01	3.077551E-01	
1748	-1.177781E-01	-8.258242E-01	2.312482E-01	
1749	-9.861385E-02	-6.790877E-01	1.466428E-01	
1750	-7.850305E-02	-5.341364E-01	5.193507E-02	
1751	-6.148732E-02	-4.157844E-01	-5.212437E-02	
1752	-8.552316E-02	-5.743306E-01	-1.471070E-01	
1753	-1.096671E-01	-7.318061E-01	-2.323683E-01	
1754	-1.331059E-01	-8.891807E-01	-3.103284E-01	
1755	-1.547435E-01	-1.047879E+00	-3.824808E-01	
1756	-1.733822E-01	-1.209435E+00	-4.494537E-01	
1757	-1.878763E-01	-1.375207E+00	-5.111004E-01	
1758	-1.972694E-01	-1.546125E+00	-5.666160E-01	
1759	-2.009205E-01	-1.722489E+00	-6.146873E-01	
1760	-1.986122E-01	-1.903812E+00	-6.536830E-01	
1761	-1.906242E-01	-2.088737E+00	-6.818853E-01	
1762	-1.777525E-01	-2.275046E+00	-6.977481E-01	
1763	-1.612537E-01	-2.459795E+00	-7.001553E-01	
1764	-1.427100E-01	-2.639554E+00	-6.886342E-01	
1765	-1.238283E-01	-2.810741E+00	-6.634819E-01	
1766	-1.062083E-01	-2.969995E+00	-6.257712E-01	
1767	-9.112654E-02	-3.114507E+00	-5.772287E-01	
1768	-7.938364E-02	-3.242268E+00	-5.200112E-01	
1769	-7.124421E-02	-3.352171E+00	-4.564278E-01	
1770	-6.647379E-02	-3.443967E+00	-3.886664E-01	
1771	-6.445425E-02	-3.518104E+00	-3.185763E-01	
1772	-6.434333E-02	-3.575486E+00	-2.475363E-01	
1773	-6.524281E-02	-3.617215E+00	-1.764152E-01	
1774	-6.634734E-02	-3.644345E+00	-1.056122E-01	
1775	-6.705834E-02	-3.657690E+00	-3.515655E-02	
1776	-6.705842E-02	-3.657690E+00	3.515656E-02	
1777	-6.634742E-02	-3.644345E+00	1.056121E-01	
1778	-6.524279E-02	-3.617215E+00	1.764151E-01	
1779	-6.434327E-02	-3.575486E+00	2.475363E-01	
1780	-6.445419E-02	-3.518104E+00	3.185763E-01	
1781	-6.647376E-02	-3.443967E+00	3.886663E-01	
1782	-7.124421E-02	-3.352171E+00	4.564277E-01	
1783	-7.938364E-02	-3.242268E+00	5.200112E-01	
1784	-9.112653E-02	-3.114507E+00	5.772286E-01	
1785	-1.062083E-01	-2.969995E+00	6.257712E-01	
1786	-1.238283E-01	-2.810741E+00	6.634819E-01	
1787	-1.427099E-01	-2.639554E+00	6.886341E-01	
1788	-1.612536E-01	-2.459795E+00	7.001553E-01	
1789	-1.777524E-01	-2.275046E+00	6.977481E-01	
1790	-1.906241E-01	-2.088737E+00	6.818853E-01	
1791	-1.986121E-01	-1.903812E+00	6.536831E-01	
1792	-2.009205E-01	-1.722489E+00	6.146873E-01	
1793	-1.972694E-01	-1.546124E+00	5.666160E-01	
1794	-1.878763E-01	-1.375207E+00	5.111004E-01	
1795	-1.733822E-01	-1.209435E+00	4.494537E-01	
1796	-1.547434E-01	-1.047879E+00	3.824808E-01	
1797	-1.331059E-01	-8.891806E-01	3.103284E-01	
1798	-1.096671E-01	-7.318060E-01	2.323683E-01	
1799	-8.552314E-02	-5.743305E-01	1.471070E-01	
1800	-6.148731E-02	-4.157842E-01	5.212436E-02	
1801	-4.469747E-02	-2.981841E-01	-5.129627E-02	
1802	-7.308398E-02	-4.700205E-01	-1.448778E-01	
1803	-1.028718E-01	-6.373405E-01	-2.296191E-01	
1804	-1.327873E-01	-8.022764E-01	-3.083503E-01	
1805	-1.612975E-01	-9.673381E-01	-3.827457E-01	
1806	-1.867919E-01	-1.135043E+00	-4.534291E-01	
1807	-2.077347E-01	-1.307608E+00	-5.200863E-01	
1808	-2.228104E-01	-1.486669E+00	-5.815911E-01	
1809	-2.310739E-01	-1.673038E+00	-6.361650E-01	
1810	-2.320975E-01	-1.866488E+00	-6.815921E-01	
1811	-2.260891E-01	-2.065620E+00	-7.155011E-01	
1812	-2.139468E-01	-2.267847E+00	-7.357062E-01	
1813	-1.972108E-01	-2.469545E+00	-7.405680E-01	
1814	-1.778943E-01	-2.666376E+00	-7.293100E-01	
1815	-1.582068E-01	-2.853757E+00	-7.022156E-01	
1816	-1.402204E-01	-3.027398E+00	-6.606472E-01	
1817	-1.255551E-01	-3.183799E+00	-6.068707E-01	
1818	-1.151602E-01	-3.320593E+00	-5.437224E-01	
1819	-1.092389E-01	-3.436679E+00	-4.741982E-01	
1820	-1.073205E-01	-3.532135E+00	-4.010610E-01	
1821	-1.084420E-01	-3.607953E+00	-3.265446E-01	
1822	-1.113836E-01	-3.665679E+00	-2.521942E-01	
1823	-1.148989E-01	-3.707037E+00	-1.788413E-01	
1824	-1.179045E-01	-3.733608E+00	-1.066867E-01	
1825	-1.196132E-01	-3.746578E+00	-3.544920E-02	
1826	-1.196133E-01	-3.746578E+00	3.544915E-02	
1827	-1.179046E-01	-3.733608E+00	1.066866E-01	
1828	-1.148989E-01	-3.707037E+00	1.788413E-01	
1829	-1.113835E-01	-3.665678E+00	2.521941E-01	
1830	-1.084420E-01	-3.607953E+00	3.265446E-01	
1831	-1.073205E-01	-3.532135E+00	4.010609E-01	
1832	-1.092389E-01	-3.436679E+00	4.741981E-01	
1833	-1.151602E-01	-3.320593E+00	5.437224E-01	
1834	-1.255551E-01	-3.183799E+00	6.068707E-01	
1835	-1.402204E-01	-3.027398E+00	6.606471E-01	
1836	-1.582068E-01	-2.853757E+00	7.022156E-01	
1837	-1.778942E-01	-2.666376E+00	7.293100E-01	
1838	-1.972107E-01	-2.469545E+00	7.405680E-01	
1839	-2.139467E-01	-2.267847E+00	7.357062E-01	
1840	-2.260890E-01	-2.065620E+00	7.155011E-01	
1841	-2.320974E-01	-1.866488E+00	6.815921E-01	
1842	-2.310739E-01	-1.673038E+00	6.361650E-01	
1843	-2.228103E-01	-1.486669E+00	5.815911E-01	
1844	-2.077347E-01	-1.307607E+00	5.200863E-01	
1845	-1.867919E-01	-1.135043E+00	4.534291E-01	
1846	-1.612975E-01	-9.673380E-01	3.827457E-01	
1847	-1.327872E-01	-8.022763E-01	3.083503E-01	
1848	-1.028718E-01	-6.373404E-01	2.296191E-01	
1849	-7.308395E-02	-4.700204E-01	1.448778E-01	
1850	-4.469745E-02	-2.981840E-01	5.129628E-02	
1851	-2.851000E-02	-1.838409E-01	-4.921035E-02	
1852	-6.159507E-02	-3.680021E-01	-1.393622E-01	
1853	-9.761987E-02	-5.436285E-01	-2.221804E-01	
1854	-1.347798E-01	-7.143087E-01	-3.008570E-01	
1855	-1.710663E-01	-8.838629E-01	-3.772022E-01	
1856	-2.044237E-01	-1.055980E+00	-4.518016E-01	
1857	-2.328786E-01	-1.233911E+00	-5.241429E-01	
1858	-2.546826E-01	-1.420178E+00	-5.927324E-01	
1859	-2.684869E-01	-1.616269E+00	-6.552405E-01	
1860	-2.735442E-01	-1.822350E+00	-7.087226E-01	
1861	-2.699027E-01	-2.037029E+00	-7.499506E-01	
1862	-2.585298E-01	-2.257282E+00	-7.758577E-01	
1863	-2.412980E-01	-2.478592E+00	-7.840510E-01	
1864	-2.207829E-01	-2.695378E+00	-7.732916E-01	
1865	-1.998802E-01	-2.901654E+00	-7.438155E-01	
1866	-1.813166E-01	-3.091829E+00	-6.973855E-01	
1867	-1.671804E-01	-3.261447E+00	-6.370355E-01	
1868	-1.586015E-01	-3.407692E+00	-5.665647E-01	
1869	-1.556608E-01	-3.529556E+00	-4.899200E-01	
