1428	-3.718310E+00	-3.176334E+01	2.173145E+00	
1429	-3.831246E+00	-3.132485E+01	2.308077E+00	
1430	-2.800867E+00	-3.469145E+01	2.203054E-01	
1431	-3.172832E+00	-3.476319E+01	5.483853E-01	
1432	-3.215386E+00	-3.462290E+01	8.865344E-01	
1433	-3.271485E+00	-3.441601E+01	1.213794E+00	
1434	-3.342606E+00	-3.414606E+01	1.523440E+00	
1435	-3.427849E+00	-3.381703E+01	1.810273E+00	
1436	-3.525664E+00	-3.343378E+01	2.069739E+00	
1437	-3.634136E+00	-3.300197E+01	2.297800E+00	
1438	-3.751089E+00	-3.252799E+01	2.490938E+00	
1439	-3.874148E+00	-3.201887E+01	2.646172E+00	
1440	-2.778944E+00	-3.591016E+01	2.525219E-01	
1441	-3.169315E+00	-3.597675E+01	6.265421E-01	
1442	-3.215852E+00	-3.581454E+01	1.012526E+00	
1443	-3.277335E+00	-3.557553E+01	1.386144E+00	
1444	-3.355238E+00	-3.526365E+01	1.739674E+00	
1445	-3.448506E+00	-3.488345E+01	2.067175E+00	
1446	-3.555379E+00	-3.444048E+01	2.363462E+00	
1447	-3.673693E+00	-3.394119E+01	2.623958E+00	
1448	-3.800999E+00	-3.339285E+01	2.844683E+00	
1449	-3.934634E+00	-3.280345E+01	3.022283E+00	
1450	-2.773679E+00	-3.728709E+01	2.886307E-01	
1451	-3.184187E+00	-3.734752E+01	7.137586E-01	
1452	-3.235030E+00	-3.716031E+01	1.153027E+00	
1453	-3.302311E+00	-3.688467E+01	1.578257E+00	
1454	-3.387493E+00	-3.652502E+01	1.980586E+00	
1455	-3.489342E+00	-3.608655E+01	2.353237E+00	
1456	-3.605849E+00	-3.557561E+01	2.690314E+00	
1457	-3.734562E+00	-3.499958E+01	2.986630E+00	
1458	-3.872710E+00	-3.436677E+01	3.237702E+00	
1459	-4.017297E+00	-3.368628E+01	3.439773E+00	
1460	-2.790659E+00	-3.883805E+01	3.290635E-01	
1461	-3.223086E+00	-3.889107E+01	8.109862E-01	
1462	-3.278564E+00	-3.867537E+01	1.309543E+00	
1463	-3.352065E+00	-3.835800E+01	1.792160E+00	
1464	-3.445031E+00	-3.794394E+01	2.248678E+00	
1465	-3.556018E+00	-3.743914E+01	2.671362E+00	
1466	-3.682731E+00	-3.685088E+01	3.053510E+00	
1467	-3.822377E+00	-3.618764E+01	3.389251E+00	
1468	-3.971810E+00	-3.545893E+01	3.673538E+00	
1469	-4.127637E+00	-3.467516E+01	3.902183E+00	
1470	-2.836590E+00	-4.058011E+01	3.742915E-01	
1471	-3.292744E+00	-4.062422E+01	9.192535E-01	
1472	-3.353186E+00	-4.037606E+01	1.483702E+00	
1473	-3.433324E+00	-4.001116E+01	2.030054E+00	
1474	-3.534573E+00	-3.953515E+01	2.546661E+00	
1475	-3.655251E+00	-3.895485E+01	3.024698E+00	
1476	-3.792730E+00	-3.827865E+01	3.456540E+00	
1477	-3.943819E+00	-3.751629E+01	3.835534E+00	
1478	-4.104932E+00	-3.667872E+01	4.156001E+00	
1479	-4.272205E+00	-3.577788E+01	4.413276E+00	
1480	-2.919506E+00	-4.253162E+01	4.248222E-01	
1481	-3.401193E+00	-4.256506E+01	1.039655E+00	
1482	-3.466903E+00	-4.227994E+01	1.677241E+00	
1483	-3.554064E+00	-4.186094E+01	2.294289E+00	
1484	-3.664064E+00	-4.131440E+01	2.877453E+00	
1485	-3.794955E+00	-4.064819E+01	3.416651E+00	
1486	-3.943733E+00	-3.987193E+01	3.903190E+00	
1487	-4.106748E+00	-3.899689E+01	4.329513E+00	
1488	-4.279889E+00	-3.803571E+01	4.689214E+00	
1489	-4.458731E+00	-3.700214E+01	4.977097E+00	
