stress
3
1560
-1
0
0.6429864587961671
740.0083641913446
1284	5.164169E+02	-6.005822E-01	1.037380E+01	1.856460E-01	-6.793302E-01	2.157666E+00	
1285	5.157096E+02	-1.689054E+00	1.192541E+01	2.291256E+00	-2.104764E-03	2.719588E+00	
1286	5.090357E+02	-2.811567E+00	1.312317E+01	7.794969E+00	5.830889E-01	3.087728E+00	
1287	4.911345E+02	-2.803820E+00	1.283301E+01	1.532085E+01	6.332079E-01	3.258012E+00	
1288	4.619941E+02	-1.663805E+00	1.105247E+01	2.083653E+01	1.477965E-01	3.628839E+00	
1289	4.268706E+02	-5.529955E-01	8.916844E+00	2.295395E+01	-4.304887E-01	4.197723E+00	
1290	3.902621E+02	-9.849425E-02	7.211807E+00	2.306651E+01	-7.710999E-01	4.650329E+00	
1291	3.539945E+02	-5.525846E-02	6.085945E+00	2.272119E+01	-8.739767E-01	4.842229E+00	
1292	3.180188E+02	-1.219376E-01	5.284361E+00	2.252632E+01	-8.511002E-01	4.876222E+00	
1293	2.821667E+02	-1.429079E-01	4.638181E+00	2.246088E+01	-7.743384E-01	4.856003E+00	
1294	2.463363E+02	-1.385102E-01	4.042343E+00	2.244933E+01	-6.813456E-01	4.830735E+00	
1295	2.104990E+02	-1.219814E-01	3.458163E+00	2.245137E+01	-5.839540E-01	4.814356E+00	
1296	1.746531E+02	-1.019517E-01	2.873767E+00	2.245423E+01	-4.853847E-01	4.806455E+00	
1297	1.388027E+02	-8.111788E-02	2.287320E+00	2.245574E+01	-3.863695E-01	4.803591E+00	
1298	1.029505E+02	-6.020297E-02	1.699396E+00	2.245632E+01	-2.871032E-01	4.803032E+00	
1299	6.709809E+01	-3.930978E-02	1.110746E+00	2.245650E+01	-1.876796E-01	4.803268E+00	
1300	3.124575E+01	-1.843636E-02	5.218310E-01	2.245654E+01	-8.816475E-02	4.803639E+00	
1301	-4.606431E+00	2.424834E-03	-6.713956E-02	2.245655E+01	1.139631E-02	4.803927E+00	
1302	-4.045849E+01	2.327730E-02	-6.560981E-01	2.245655E+01	1.109752E-01	4.804099E+00	
1303	-7.631047E+01	4.412297E-02	-1.245050E+00	2.245654E+01	2.105512E-01	4.804173E+00	
1304	-1.121624E+02	6.496593E-02	-1.834043E+00	2.245651E+01	3.101011E-01	4.804167E+00	
1305	-1.480142E+02	8.581076E-02	-2.423175E+00	2.245644E+01	4.095860E-01	4.804073E+00	
1306	-1.838659E+02	1.066641E-01	-3.012647E+00	2.245630E+01	5.089236E-01	4.803830E+00	
1307	-2.197173E+02	1.275396E-01	-3.602888E+00	2.245597E+01	6.079316E-01	4.803290E+00	
1308	-2.555680E+02	1.484626E-01	-4.194835E+00	2.245526E+01	7.062018E-01	4.802117E+00	
1309	-2.914172E+02	1.694847E-01	-4.790549E+00	2.245366E+01	8.028157E-01	4.799603E+00	
1310	-3.272628E+02	1.907009E-01	-5.394599E+00	2.245008E+01	8.956984E-01	4.794271E+00	
1311	-3.631003E+02	2.123431E-01	-6.017112E+00	2.244204E+01	9.801676E-01	4.783057E+00	
1312	-3.989190E+02	2.347042E-01	-6.680779E+00	2.242394E+01	1.045736E+00	4.759500E+00	
1313	-4.346944E+02	2.595606E-01	-7.436313E+00	2.238329E+01	1.069309E+00	4.709191E+00	
1314	-4.703736E+02	2.854549E-01	-8.400877E+00	2.229284E+01	1.001469E+00	4.596805E+00	
1315	-5.058404E+02	3.421987E-01	-9.832721E+00	2.209686E+01	7.420490E-01	4.324896E+00	
1316	-5.409039E+02	3.694139E-01	-1.237962E+01	2.166994E+01	1.080514E-01	3.603530E+00	
1317	-5.751382E+02	1.318419E+00	-1.717982E+01	2.064342E+01	-1.151512E+00	1.535612E+00	
1318	-6.088515E+02	1.503959E+00	-2.852479E+01	1.726745E+01	-3.124501E+00	-4.516381E+00	
1319	-6.388044E+02	1.762970E+01	-4.334231E+01	8.274798E+00	-7.469302E+00	-2.207805E+01	
1320	-6.965052E+02	-1.415467E+02	-1.837872E+02	4.108812E+01	-5.330468E+00	-7.773293E+01	
1321	-2.185513E+02	-5.058197E+01	-5.716399E+01	2.017335E+00	-8.231240E+00	2.536534E+01	
1322	-2.225789E+02	-3.400310E+00	-1.794325E+01	-4.139935E+01	-1.537643E+01	5.341622E+00	
1323	-2.012194E+02	4.864463E+00	-5.678848E+00	-4.176830E+01	-1.163911E+01	-2.804164E-01	
1324	-1.906788E+02	4.674237E-01	-3.750015E+00	-4.406975E+01	-7.183996E+00	-1.195033E+00	
1325	-1.795448E+02	5.277737E-01	-2.221891E+00	-4.609198E+01	-4.350555E+00	-1.297587E+00	
1326	-1.681787E+02	4.163204E-01	-1.602887E+00	-4.717242E+01	-2.773935E+00	-1.246516E+00	
1327	-1.565063E+02	4.136975E-01	-1.266020E+00	-4.768569E+01	-1.939528E+00	-1.195392E+00	
1328	-1.447084E+02	3.857314E-01	-1.077012E+00	-4.791913E+01	-1.493052E+00	-1.166262E+00	
1329	-1.328487E+02	3.571723E-01	-9.471965E-01	-4.802393E+01	-1.234958E+00	-1.152510E+00	
1330	-1.209622E+02	3.261803E-01	-8.441348E-01	-4.807063E+01	-1.064279E+00	-1.146604E+00	
1331	-1.090637E+02	2.944921E-01	-7.527776E-01	-4.809141E+01	-9.330854E-01	-1.144191E+00	
1332	-9.715989E+01	2.624155E-01	-6.667034E-01	-4.810066E+01	-8.194760E-01	-1.143228E+00	
1333	-8.525381E+01	2.301865E-01	-5.830102E-01	-4.810480E+01	-7.136552E-01	-1.142845E+00	
1334	-7.334672E+01	1.978910E-01	-5.003981E-01	-4.810665E+01	-6.112846E-01	-1.142692E+00	
1335	-6.143917E+01	1.655677E-01	-4.182763E-01	-4.810749E+01	-5.104472E-01	-1.142629E+00	
1336	-4.953143E+01	1.332317E-01	-3.363742E-01	-4.810787E+01	-4.102940E-01	-1.142600E+00	
1337	-3.762359E+01	1.008893E-01	-2.545649E-01	-4.810803E+01	-3.104467E-01	-1.142580E+00	
1338	-2.571571E+01	6.854154E-02	-1.727851E-01	-4.810811E+01	-2.107343E-01	-1.142547E+00	
1339	-1.380779E+01	3.618647E-02	-9.100006E-02	-4.810813E+01	-1.110767E-01	-1.142477E+00	
1340	-1.899819E+00	3.818636E-03	-9.195104E-03	-4.810811E+01	-1.143086E-02	-1.142336E+00	
1341	1.000825E+01	-2.857825E-02	7.260603E-02	-4.810804E+01	8.823582E-02	-1.142094E+00	
1342	2.191648E+01	-6.105499E-02	1.542849E-01	-4.810788E+01	1.879593E-01	-1.141769E+00	
1343	3.382502E+01	-9.374668E-02	2.355103E-01	-4.810750E+01	2.877881E-01	-1.141564E+00	
1344	4.573402E+01	-1.268875E-01	3.155635E-01	-4.810663E+01	3.877834E-01	-1.142166E+00	
1345	5.764364E+01	-1.604081E-01	3.932342E-01	-4.810488E+01	4.880108E-01	-1.145277E+00	
1346	6.955324E+01	-1.919476E-01	4.672301E-01	-4.810235E+01	5.885486E-01	-1.154295E+00	
1347	8.145847E+01	-2.101805E-01	5.384014E-01	-4.810241E+01	6.896756E-01	-1.174416E+00	
1348	9.334050E+01	-1.822618E-01	6.149206E-01	-4.811936E+01	7.927762E-01	-1.209883E+00	
1349	1.051429E+02	-3.462884E-02	7.245615E-01	-4.819167E+01	9.037771E-01	-1.253428E+00	
1350	1.167177E+02	2.612632E-01	9.036070E-01	-4.839170E+01	1.041259E+00	-1.261318E+00	
1351	1.279132E+02	4.983139E-01	1.218549E+00	-4.873845E+01	1.265080E+00	-1.121003E+00	
1352	1.386933E+02	-1.651665E+00	1.243081E+00	-4.912266E+01	1.676703E+00	-6.875307E-01	
1353	1.524626E+02	-7.981594E+00	1.885024E+00	-4.589785E+01	2.515783E+00	4.131463E-02	
1354	1.659083E+02	-1.571848E+01	2.628318E+00	-3.315348E+01	3.480493E+00	5.943673E-02	
1355	1.718672E+02	-1.571338E+01	2.669143E+00	-1.340022E+01	3.529511E+00	-7.665321E-01	
1356	1.703305E+02	-7.994072E+00	2.001344E+00	-6.916285E-01	2.664417E+00	-7.475892E-01	
1357	1.684979E+02	-1.706480E+00	1.441799E+00	2.501469E+00	1.927092E+00	-2.273924E-02	
1358	1.696352E+02	3.928796E-01	1.492281E+00	2.111151E+00	1.618953E+00	4.000374E-01	
1359	1.703437E+02	1.280641E-01	1.254703E+00	1.766396E+00	1.502669E+00	5.205302E-01	
1360	1.706475E+02	-1.507453E-01	1.165378E+00	1.563132E+00	1.483717E+00	4.832690E-01	
1361	1.706508E+02	-1.776976E-01	1.188576E+00	1.458196E+00	1.521602E+00	4.145488E-01	
1362	1.703795E+02	4.649516E-02	1.331138E+00	1.342794E+00	1.647179E+00	4.144752E-01	
1363	1.697656E+02	2.629005E-01	1.619567E+00	1.216719E+00	1.980773E+00	6.200011E-01	
1364	1.688419E+02	-1.330775E+00	1.747019E+00	1.325672E+00	2.734669E+00	1.162815E+00	
1365	1.699916E+02	-6.207208E+00	2.185648E+00	4.660570E+00	4.235472E+00	1.912310E+00	
1366	1.705893E+02	-1.228881E+01	2.611674E+00	1.590529E+01	5.853167E+00	1.514068E+00	
1367	1.646319E+02	-1.228780E+01	2.571445E+00	3.308752E+01	5.805211E+00	-9.726818E-02	
1368	1.521240E+02	-6.184344E+00	2.069248E+00	4.435872E+01	4.089297E+00	-4.972072E-01	
1369	1.390443E+02	-1.267710E+00	1.550467E+00	4.771705E+01	2.487185E+00	2.553358E-01	
1370	1.280508E+02	3.711949E-01	1.349699E+00	4.783120E+01	1.631209E+00	8.090035E-01	
1371	1.167578E+02	1.785727E-01	9.896578E-01	4.770679E+01	1.195544E+00	1.036658E+00	
1372	1.051475E+02	-7.185728E-02	7.701624E-01	4.760796E+01	9.665027E-01	1.073446E+00	
1373	9.334274E+01	-1.925207E-01	6.372758E-01	4.757448E+01	8.174874E-01	1.049367E+00	
1374	8.146543E+01	-2.116531E-01	5.477998E-01	4.757067E+01	6.989753E-01	1.021353E+00	
1375	6.956549E+01	-1.912622E-01	4.705369E-01	4.757424E+01	5.917846E-01	1.003486E+00	
1376	5.766025E+01	-1.596530E-01	3.940443E-01	4.757737E+01	4.889859E-01	9.947490E-01	
1377	4.575425E+01	-1.264178E-01	3.155561E-01	4.757894E+01	3.879971E-01	9.913534E-01	
1378	3.384847E+01	-9.351611E-02	2.353449E-01	4.757954E+01	2.877959E-01	9.904301E-01	
1379	2.194298E+01	-6.097541E-02	1.541633E-01	4.757972E+01	1.879446E-01	9.904173E-01	
1380	1.003774E+01	-2.859271E-02	7.255574E-02	4.757976E+01	8.824508E-02	9.906274E-01	
1381	-1.867328E+00	3.739569E-03	-9.195270E-03	4.757976E+01	-1.139470E-02	9.908210E-01	
1382	-1.377230E+01	3.605667E-02	-9.097438E-02	4.757974E+01	-1.110206E-01	9.909467E-01	
1383	-2.567720E+01	6.836664E-02	-1.727501E-01	4.757971E+01	-2.106649E-01	9.910158E-01	
1384	-3.758206E+01	1.006703E-01	-2.545298E-01	4.757963E+01	-3.103684E-01	9.910518E-01	
1385	-4.948687E+01	1.329681E-01	-3.363429E-01	4.757946E+01	-4.102099E-01	9.910754E-01	
1386	-6.139158E+01	1.652592E-01	-4.182504E-01	4.757908E+01	-5.103606E-01	9.911064E-01	
1387	-7.329609E+01	1.975380E-01	-5.003783E-01	4.757823E+01	-6.112016E-01	9.911731E-01	
1388	-8.520014E+01	2.297886E-01	-5.829971E-01	4.757636E+01	-7.135896E-01	9.913346E-01	
1389	-9.710315E+01	2.619710E-01	-6.666991E-01	4.757217E+01	-8.194586E-01	9.917364E-01	
1390	-1.090038E+02	2.939985E-01	-7.527865E-01	4.756279E+01	-9.331832E-01	9.927451E-01	
1391	-1.208991E+02	3.256323E-01	-8.441672E-01	4.754172E+01	-1.064633E+00	9.952623E-01	
1392	-1.327821E+02	3.565590E-01	-9.472713E-01	4.749437E+01	-1.235847E+00	1.001396E+00	
1393	-1.446377E+02	3.850294E-01	-1.077163E+00	4.738821E+01	-1.495010E+00	1.015619E+00	
1394	-1.564304E+02	4.128450E-01	-1.266310E+00	4.715207E+01	-1.943514E+00	1.045686E+00	
1395	-1.680953E+02	4.152101E-01	-1.603418E+00	4.663365E+01	-2.781551E+00	1.098583E+00	
1396	-1.794499E+02	5.260282E-01	-2.222929E+00	4.554384E+01	-4.364158E+00	1.152817E+00	
1397	-1.905648E+02	4.655483E-01	-3.751724E+00	4.350563E+01	-7.206227E+00	1.055402E+00	
1398	-2.010762E+02	4.862545E+00	-5.682821E+00	4.118047E+01	-1.167012E+01	1.474730E-01	
1399	-2.223963E+02	-3.359678E+00	-1.793324E+01	4.079455E+01	-1.540533E+01	-5.471280E+00	
1400	-2.184315E+02	-5.053271E+01	-5.714355E+01	-2.565042E+00	-8.242728E+00	-2.550117E+01	
1401	2.175990E+02	5.032719E+01	5.691420E+01	2.056879E+00	-8.232544E+00	-2.524550E+01	
1402	2.216043E+02	3.344592E+00	1.787547E+01	-4.138908E+01	-1.537899E+01	-5.320421E+00	
1403	2.002498E+02	-4.858439E+00	5.658827E+00	-4.177652E+01	-1.164139E+01	2.704735E-01	
1404	1.897101E+02	-4.587787E-01	3.747317E+00	-4.407434E+01	-7.185483E+00	1.180020E+00	
1405	1.785712E+02	-5.243749E-01	2.223581E+00	-4.609339E+01	-4.351200E+00	1.284511E+00	
1406	1.671982E+02	-4.162445E-01	1.604880E+00	-4.717246E+01	-2.774178E+00	1.236152E+00	
1407	1.555190E+02	-4.146534E-01	1.267394E+00	-4.768543E+01	-1.939615E+00	1.187010E+00	
1408	1.437148E+02	-3.867214E-01	1.077773E+00	-4.791891E+01	-1.493091E+00	1.159049E+00	
1409	1.318493E+02	-3.579572E-01	9.475459E-01	-4.802379E+01	-1.234985E+00	1.145895E+00	
1410	1.199573E+02	-3.267778E-01	8.442539E-01	-4.807052E+01	-1.064303E+00	1.140253E+00	
1411	1.080534E+02	-2.949572E-01	7.527870E-01	-4.809131E+01	-9.331070E-01	1.137936E+00	
1412	9.614428E+01	-2.627828E-01	6.666713E-01	-4.810056E+01	-8.194950E-01	1.136995E+00	
1413	8.423284E+01	-2.304700E-01	5.829701E-01	-4.810470E+01	-7.136708E-01	1.136607E+00	
1414	7.232037E+01	-1.980946E-01	5.003647E-01	-4.810655E+01	-6.112959E-01	1.136441E+00	
1415	6.040744E+01	-1.656925E-01	4.182565E-01	-4.810739E+01	-5.104538E-01	1.136369E+00	
1416	4.849430E+01	-1.332790E-01	3.363765E-01	-4.810776E+01	-4.102956E-01	1.136338E+00	
1417	3.658108E+01	-1.008617E-01	2.546061E-01	-4.810793E+01	-3.104430E-01	1.136333E+00	
1418	2.466782E+01	-6.844527E-02	1.728971E-01	-4.810800E+01	-2.107256E-01	1.136357E+00	
1419	1.275456E+01	-3.603467E-02	9.123211E-02	-4.810803E+01	-1.110654E-01	1.136428E+00	
1420	8.413584E-01	-3.636640E-03	9.599907E-03	-4.810802E+01	-1.142430E-02	1.136579E+00	
1421	-1.107172E+01	2.873190E-02	-7.204016E-02	-4.810800E+01	8.822140E-02	1.136843E+00	
1422	-2.298457E+01	6.101901E-02	-1.538265E-01	-4.810798E+01	1.878952E-01	1.137208E+00	
1423	-3.489701E+01	9.308818E-02	-2.361252E-01	-4.810801E+01	2.876382E-01	1.137475E+00	
1424	-4.680879E+01	1.247073E-01	-3.197268E-01	-4.810825E+01	3.875412E-01	1.136949E+00	
1425	-5.871970E+01	1.559370E-01	-4.060054E-01	-4.810891E+01	4.878027E-01	1.133882E+00	
1426	-7.063025E+01	1.892152E-01	-4.965764E-01	-4.810962E+01	5.888079E-01	1.124702E+00	
1427	-8.254500E+01	2.355137E-01	-5.914983E-01	-4.810666E+01	6.911533E-01	1.103732E+00	
1428	-9.448246E+01	3.293181E-01	-6.835112E-01	-4.808508E+01	7.954189E-01	1.065589E+00	
1429	-1.065032E+02	5.342036E-01	-7.520010E-01	-4.800419E+01	9.013083E-01	1.015446E+00	
1430	-1.187382E+02	9.401948E-01	-7.422502E-01	-4.779231E+01	1.009150E+00	9.949185E-01	
1431	-1.314780E+02	1.175021E+00	-6.843106E-01	-4.747495E+01	1.130840E+00	1.128970E+00	
1432	-1.445849E+02	6.909286E-01	-3.657188E-01	-4.755374E+01	1.443364E+00	1.658375E+00	
1433	-1.585078E+02	-1.215205E+01	-3.113380E+00	-5.114500E+01	2.357114E+00	2.669925E+00	
1434	-1.521752E+02	-3.497630E+01	-1.655669E+00	-4.186892E+01	4.856230E+00	3.022377E+00	
1435	-1.581354E+02	-3.491998E+01	-1.707818E+00	-4.712597E+00	4.903064E+00	-2.334354E+00	
1436	-1.762410E+02	-1.201641E+01	-3.222282E+00	4.491644E+00	2.501963E+00	-1.973162E+00	
1437	-1.741992E+02	8.001641E-01	-5.753821E-01	9.065376E-01	1.692151E+00	-9.620191E-01	
1438	-1.730010E+02	1.296313E+00	-9.862532E-01	8.370444E-01	1.485417E+00	-4.433051E-01	
1439	-1.721826E+02	1.097464E+00	-1.137665E+00	1.164471E+00	1.472930E+00	-3.292660E-01	
1440	-1.718868E+02	7.736642E-01	-1.235970E+00	1.406986E+00	1.484173E+00	-3.796084E-01	
1441	-1.718638E+02	7.480890E-01	-1.233149E+00	1.585636E+00	1.516383E+00	-4.551345E-01	
1442	-1.720696E+02	1.001115E+00	-1.143096E+00	1.854545E+00	1.587940E+00	-4.539019E-01	
1443	-1.726106E+02	1.186865E+00	-1.023862E+00	2.284788E+00	1.758389E+00	-2.107766E-01	
1444	-1.732351E+02	6.795660E-01	-8.387526E-01	2.606834E+00	2.337293E+00	5.442381E-01	
1445	-1.737454E+02	-8.881556E+00	-3.013322E+00	1.012720E+00	3.960204E+00	1.840562E+00	
1446	-1.595266E+02	-2.599448E+01	-3.614705E+00	9.699323E+00	7.478521E+00	2.289381E+00	
1447	-1.535748E+02	-2.603922E+01	-3.565719E+00	3.931432E+01	7.434194E+00	-3.703681E+00	
1448	-1.559888E+02	-8.991134E+00	-2.898199E+00	4.805247E+01	3.819780E+00	-3.264129E+00	
1449	-1.436006E+02	5.788483E-01	-6.274515E-01	4.645671E+01	2.092157E+00	-1.966311E+00	
1450	-1.310776E+02	1.068323E+00	-7.207279E-01	4.677431E+01	1.408701E+00	-1.199047E+00	
1451	-1.186263E+02	8.424171E-01	-7.452192E-01	4.719942E+01	1.134814E+00	-9.326093E-01	
1452	-1.064861E+02	4.972030E-01	-7.437493E-01	4.744615E+01	9.586876E-01	-8.919909E-01	
1453	-9.449158E+01	3.179360E-01	-6.781949E-01	4.754360E+01	8.204700E-01	-9.166326E-01	
1454	-8.255593E+01	2.338883E-01	-5.894614E-01	4.757328E+01	7.013718E-01	-9.455622E-01	
1455	-7.063688E+01	1.898741E-01	-4.965024E-01	4.757982E+01	5.926190E-01	-9.641325E-01	
1456	-5.872133E+01	1.567525E-01	-4.066255E-01	4.758042E+01	4.890537E-01	-9.733691E-01	
1457	-4.680601E+01	1.252477E-01	-3.203996E-01	4.758007E+01	3.878695E-01	-9.771030E-01	
1458	-3.489045E+01	9.338548E-02	-2.366326E-01	4.757981E+01	2.876867E-01	-9.782429E-01	
1459	-2.297466E+01	6.115786E-02	-1.541549E-01	4.757967E+01	1.878895E-01	-9.783868E-01	
1460	-1.105870E+01	2.877116E-02	-7.224115E-02	4.757961E+01	8.822644E-02	-9.782517E-01	
1461	8.573683E-01	-3.665390E-03	9.471900E-03	4.757957E+01	-1.139887E-02	-9.780993E-01	
1462	1.277350E+01	-3.611653E-02	9.113825E-02	4.757953E+01	-1.110248E-01	-9.779964E-01	
1463	2.468966E+01	-6.857382E-02	1.728150E-01	4.757949E+01	-2.106757E-01	-9.779424E-01	
1464	3.660582E+01	-1.010347E-01	2.545249E-01	4.757941E+01	-3.103884E-01	-9.779229E-01	
1465	4.852194E+01	-1.334960E-01	3.362914E-01	4.757924E+01	-4.102401E-01	-9.779278E-01	
1466	6.043797E+01	-1.659533E-01	4.181657E-01	4.757886E+01	-5.104011E-01	-9.779579E-01	
1467	7.235380E+01	-1.983994E-01	5.002679E-01	4.757802E+01	-6.112522E-01	-9.780316E-01	
1468	8.426915E+01	-2.308181E-01	5.828684E-01	4.757615E+01	-7.136495E-01	-9.782025E-01	
1469	9.618346E+01	-2.631725E-01	6.665666E-01	4.757196E+01	-8.195270E-01	-9.786085E-01	
1470	1.080954E+02	-2.953854E-01	7.526829E-01	4.756258E+01	-9.332594E-01	-9.795964E-01	
1471	1.200020E+02	-3.272381E-01	8.441571E-01	4.754150E+01	-1.064716E+00	-9.820222E-01	
1472	1.318964E+02	-3.584368E-01	9.474703E-01	4.749412E+01	-1.235939E+00	-9.879019E-01	
1473	1.437637E+02	-3.872011E-01	1.077746E+00	4.738789E+01	-1.495119E+00	-1.001552E+00	
1474	1.555686E+02	-4.151028E-01	1.267468E+00	4.715170E+01	-1.943675E+00	-1.030497E+00	
1475	1.672463E+02	-4.166586E-01	1.605150E+00	4.663352E+01	-2.781871E+00	-1.081489E+00	
1476	1.786137E+02	-5.245816E-01	2.224328E+00	4.554491E+01	-4.364897E+00	-1.133096E+00	
1477	1.897399E+02	-4.593237E-01	3.748843E+00	4.350951E+01	-7.207861E+00	-1.033735E+00	
1478	2.002578E+02	-4.858038E+00	5.663387E+00	4.118760E+01	-1.167274E+01	-1.304098E-01	
1479	2.215807E+02	3.312798E+00	1.787102E+01	4.078618E+01	-1.540850E+01	5.459475E+00	
1480	2.176378E+02	5.032012E+01	5.693184E+01	-2.598111E+00	-8.244392E+00	2.540146E+01	
1481	6.961034E+02	1.414784E+02	1.836762E+02	-4.140575E+01	-5.322567E+00	-7.715282E+01	
1482	6.382699E+02	-1.762297E+01	4.328979E+01	-8.595714E+00	-7.456419E+00	-2.157075E+01	
1483	6.081771E+02	-1.504912E+00	2.850515E+01	-1.755825E+01	-3.115743E+00	-4.022350E+00	
1484	5.743666E+02	-1.320799E+00	1.717724E+01	-2.091481E+01	-1.145179E+00	2.041917E+00	
1485	5.400735E+02	-3.719104E-01	1.238196E+01	-2.192943E+01	1.121555E-01	4.124760E+00	
1486	5.049751E+02	-3.446961E-01	9.835590E+00	-2.235048E+01	7.444378E-01	4.857212E+00	
1487	4.694866E+02	-2.875473E-01	8.403157E+00	-2.254384E+01	1.002726E+00	5.136009E+00	
1488	4.337925E+02	-2.612287E-01	7.437897E+00	-2.263317E+01	1.069905E+00	5.252236E+00	
1489	3.980056E+02	-2.360348E-01	6.681857E+00	-2.267330E+01	1.045982E+00	5.304508E+00	
1490	3.621770E+02	-2.134344E-01	6.017886E+00	-2.269116E+01	9.802424E-01	5.328986E+00	
1491	3.263304E+02	-1.916172E-01	5.395214E+00	-2.269908E+01	8.956998E-01	5.340590E+00	
1492	2.904760E+02	-1.702593E-01	4.791087E+00	-2.270260E+01	8.027934E-01	5.346068E+00	
1493	2.546182E+02	-1.491104E-01	4.195335E+00	-2.270417E+01	7.061798E-01	5.348624E+00	
1494	2.187589E+02	-1.280661E-01	3.603368E+00	-2.270487E+01	6.079213E-01	5.349800E+00	
1495	1.828990E+02	-1.070717E-01	3.013115E+00	-2.270519E+01	5.089305E-01	5.350337E+00	
1496	1.470387E+02	-8.610088E-02	2.423640E+00	-2.270533E+01	4.096125E-01	5.350582E+00	
1497	1.111783E+02	-6.514226E-02	1.834524E+00	-2.270540E+01	3.101481E-01	5.350705E+00	
1498	7.531787E+01	-4.419169E-02	1.245583E+00	-2.270542E+01	2.106183E-01	5.350794E+00	
1499	3.945743E+01	-2.324915E-02	6.567426E-01	-2.270543E+01	1.110590E-01	5.350908E+00	
1500	3.597048E+00	-2.317678E-03	6.796548E-02	-2.270544E+01	1.148547E-02	5.351103E+00	
1501	-3.226321E+01	1.859879E-02	-5.208003E-01	-2.270544E+01	-8.809648E-02	5.351418E+00	
1502	-6.812330E+01	3.949534E-02	-1.109709E+00	-2.270549E+01	-1.876834E-01	5.351819E+00	
1503	-1.039833E+02	6.036601E-02	-1.699190E+00	-2.270566E+01	-2.872592E-01	5.352027E+00	
1504	-1.398436E+02	8.122967E-02	-2.290262E+00	-2.270624E+01	-3.867571E-01	5.351114E+00	
1505	-1.757057E+02	1.022984E-01	-2.885027E+00	-2.270770E+01	-4.859748E-01	5.346755E+00	
1506	-2.115730E+02	1.245713E-01	-3.487165E+00	-2.271018E+01	-5.844335E-01	5.334058E+00	
1507	-2.474498E+02	1.519648E-01	-4.101332E+00	-2.271028E+01	-6.812970E-01	5.304537E+00	
1508	-2.833343E+02	1.936741E-01	-4.729290E+00	-2.269107E+01	-7.758335E-01	5.247397E+00	
1509	-3.191901E+02	2.756145E-01	-5.353029E+00	-2.260063E+01	-8.697494E-01	5.158525E+00	
1510	-3.548953E+02	3.857369E-01	-5.917561E+00	-2.232827E+01	-9.737332E-01	5.066974E+00	
1511	-3.901546E+02	6.815203E-01	-6.197300E+00	-2.173942E+01	-1.115264E+00	5.082757E+00	
1512	-4.249032E+02	-3.549501E-01	-6.333832E+00	-2.104717E+01	-1.349315E+00	5.463529E+00	
1513	-4.593443E+02	2.370709E+00	-4.111757E+00	-2.222387E+01	-1.096616E+00	6.549144E+00	
1514	-5.054462E+02	-6.456785E+01	-2.272879E+01	-4.777347E+01	2.313493E+00	7.401252E+00	
1515	-5.228958E+02	-6.442084E+01	-2.289298E+01	2.557872E+01	2.253297E+00	-3.642777E+00	
1516	-5.127708E+02	2.428246E+00	-4.986149E+00	1.505888E-01	-1.257255E+00	-2.765844E+00	
1517	-5.142398E+02	-2.899380E-01	-7.814385E+00	-9.814940E-01	-1.598016E+00	-1.685139E+00	
1518	-5.153822E+02	7.585815E-01	-8.283561E+00	-2.774826E-01	-1.459626E+00	-1.320287E+00	
1519	-5.160122E+02	4.872856E-01	-8.618470E+00	3.159572E-01	-1.411844E+00	-1.334873E+00	
1520	-5.161955E+02	4.150735E-01	-8.684627E+00	6.094951E-01	-1.396269E+00	-1.478305E+00	
1521	-5.161855E+02	4.044186E-01	-8.698209E+00	7.879850E-01	-1.384569E+00	-1.641441E+00	
1522	-5.159702E+02	4.638336E-01	-8.684779E+00	1.064022E+00	-1.373386E+00	-1.771036E+00	
1523	-5.152787E+02	6.652340E-01	-8.536941E+00	1.616085E+00	-1.378513E+00	-1.797990E+00	
1524	-5.138874E+02	-6.494205E-02	-8.463507E+00	2.324124E+00	-1.396472E+00	-1.556698E+00	
1525	-5.116396E+02	1.378566E+00	-6.898254E+00	1.755008E+00	-7.491035E-01	-7.596621E-01	
1526	-5.157182E+02	-4.490722E+01	-2.044841E+01	-1.449991E+01	2.002219E+00	7.558613E-01	
1527	-4.981280E+02	-4.501127E+01	-2.024392E+01	3.777330E+01	2.064158E+00	-7.117979E+00	
1528	-4.581390E+02	1.326931E+00	-6.022810E+00	2.143920E+01	-5.856121E-01	-5.614175E+00	
1529	-4.245130E+02	-1.268113E-01	-6.983527E+00	2.084121E+01	-1.145768E+00	-4.806485E+00	
1530	-3.900383E+02	5.889061E-01	-6.453617E+00	2.154249E+01	-1.031641E+00	-4.547453E+00	
1531	-3.548592E+02	3.619000E-01	-5.988850E+00	2.209252E+01	-9.300951E-01	-4.542130E+00	
1532	-3.191970E+02	2.614003E-01	-5.375388E+00	2.234922E+01	-8.468166E-01	-4.613382E+00	
1533	-2.833583E+02	1.901818E-01	-4.738291E+00	2.243752E+01	-7.646582E-01	-4.687108E+00	
1534	-2.474771E+02	1.516794E-01	-4.107022E+00	2.245843E+01	-6.763246E-01	-4.738333E+00	
1535	-2.115973E+02	1.252064E-01	-3.491340E+00	2.245995E+01	-5.824194E-01	-4.767376E+00	
1536	-1.757251E+02	1.029277E-01	-2.888035E+00	2.245831E+01	-4.852544E-01	-4.781548E+00	
1537	-1.398582E+02	8.167149E-02	-2.292314E+00	2.245714E+01	-3.865603E-01	-4.787566E+00	
