stress
2
10432
-1
0
0.06112857382655813
387.1050878808415
8643	5.901516E+00	2.981644E+01	5.309678E+00	
8644	1.118935E+01	2.836422E+01	4.418617E+00	
8645	8.184779E+01	2.225306E+01	-6.061212E+00	
8646	8.434609E+01	2.255055E+01	-4.620525E+00	
8647	8.479266E+01	2.153709E+01	-8.103958E+00	
8648	8.768125E+01	2.478111E+01	-5.759807E+00	
8649	7.571639E+01	5.653129E+01	1.041915E+01	
8650	6.697033E+01	6.043455E+01	8.282351E+00	
8651	7.227787E+01	6.553488E+01	1.099484E+01	
8652	7.035484E+01	6.432064E+01	9.933960E+00	
8653	1.461519E+01	1.422107E+01	-1.229837E+01	
8654	1.789232E+01	1.622359E+01	-1.413812E+01	
8655	1.551545E+01	1.365780E+01	-1.338584E+01	
8656	1.534637E+01	1.630059E+01	-1.348268E+01	
8657	-9.229848E-01	3.309323E+01	6.014155E+00	
8658	2.076921E+00	3.138053E+01	6.013013E+00	
8659	-2.347071E-01	2.959917E+01	5.771760E+00	
8660	2.482835E+00	3.108394E+01	6.399888E+00	
8661	2.457278E+01	6.534938E+00	-1.218659E+01	
8662	7.343873E+00	-9.357271E+00	-2.959093E+00	
8663	1.997962E+01	6.755740E+00	-1.159747E+01	
8664	5.557942E+00	-1.112811E+01	-3.670666E+00	
8665	9.706363E+01	2.315404E+01	-2.480325E+00	
8666	9.561620E+01	2.492034E+01	2.323233E-01	
8667	1.102796E+02	2.275038E+01	-4.170863E-02	
8668	1.067978E+02	2.732583E+01	-2.946414E+00	
8669	2.049260E+01	2.087689E+01	-1.281983E+01	
8670	2.227964E+01	2.055121E+01	-1.380357E+01	
8671	1.950761E+01	1.842301E+01	-1.404560E+01	
8672	2.055823E+01	2.007724E+01	-1.462435E+01	
8673	4.421794E+01	1.455129E+01	-1.818798E+01	
8674	4.777371E+01	1.442038E+01	-1.863571E+01	
8675	3.791086E+01	1.423093E+01	-1.813967E+01	
8676	3.906922E+01	1.511756E+01	-1.684451E+01	
8677	1.644947E+01	1.133169E+01	-1.104306E+01	
8678	1.908736E+01	1.367253E+01	-1.268978E+01	
8679	9.781166E+00	6.995857E+00	-7.091675E+00	
8680	8.326573E+00	9.190584E+00	-7.461834E+00	
8681	8.799559E+00	1.138163E+01	-6.941481E+00	
8682	-1.115135E+01	2.072378E+00	2.693468E+00	
8683	-3.980084E+00	3.093447E+00	-1.817514E+00	
8684	8.436997E+00	6.982928E+00	-6.670812E+00	
8685	6.232855E+01	2.360186E+01	-1.935728E+00	
8686	6.654536E+01	2.367874E+01	-8.407657E-01	
8687	6.685833E+01	2.304620E+01	-2.026879E+00	
8688	6.192543E+01	2.264114E+01	-8.118465E-01	
8689	-5.344760E+00	3.484567E+01	4.944702E+00	
8690	-3.859881E+00	3.374088E+01	5.480442E+00	
8691	-4.770380E+00	3.332812E+01	5.301437E+00	
8692	-3.216190E+00	3.469728E+01	5.971838E+00	
8693	4.560942E+00	3.614067E+00	-5.536178E+00	
8694	8.025201E-01	-2.963700E+00	-2.477170E+00	
8695	6.157146E-01	-1.497452E+00	-2.546929E+00	
8696	5.386755E+00	4.068154E+00	-5.325907E+00	
8697	3.170692E+01	1.485883E+01	-1.567979E+01	
8698	2.837068E+01	1.591616E+01	-1.653934E+01	
8699	2.721704E+01	1.582936E+01	-1.597319E+01	
8700	3.159344E+01	1.583246E+01	-1.718114E+01	
8701	4.871521E+01	1.455798E+01	-1.764028E+01	
8702	5.197469E+01	1.293757E+01	-1.521919E+01	
8703	5.879438E+01	1.374370E+01	-1.613938E+01	
8704	5.165964E+01	1.360561E+01	-1.359224E+01	
8705	7.673611E+00	1.452990E+01	-7.605246E+00	
8706	1.354459E+01	1.597774E+01	-1.067677E+01	
8707	5.611759E+00	1.246722E+01	-6.930258E+00	
8708	1.533331E+01	1.650178E+01	-6.095252E+00	
8709	-3.136286E+00	-8.046507E+00	3.981406E+00	
8710	-2.281039E+00	-3.553740E+00	3.756277E+00	
8711	-2.640006E+00	-7.113060E+00	3.888772E+00	
8712	-3.142157E+00	-4.062792E+00	4.045196E+00	
8713	1.054573E+01	9.531091E-01	-2.667131E+00	
8714	2.620842E+01	5.585389E+00	-1.178239E+01	
8715	1.235233E+01	1.183821E-01	-7.082170E+00	
8716	1.891945E+01	1.948171E+01	-1.046092E+01	
8717	4.176178E+00	2.153247E+01	-3.115491E+00	
8718	4.017481E+00	2.108427E+01	-2.847864E+00	
8719	4.301302E+00	2.058010E+01	-4.051188E+00	
8720	3.797866E+00	2.063625E+01	-2.918735E+00	
8721	9.417811E+01	6.192342E+00	1.215933E+00	
8722	9.087493E+01	6.354855E+00	-1.026382E+01	
8723	7.107360E+01	6.457014E+00	-1.066484E+01	
8724	9.071133E+01	-2.013169E+00	-1.097351E+01	
8725	3.620667E+01	2.362191E+01	-3.257439E+00	
8726	3.826976E+01	2.340869E+01	-2.032560E+00	
8727	4.155166E+01	2.317549E+01	-4.140656E+00	
8728	3.838911E+01	2.443707E+01	-1.581664E+00	
8729	-3.589098E+00	4.507380E+00	4.019485E+00	
8730	-3.451965E+00	1.849599E-02	4.338531E+00	
8731	-3.592236E+00	1.222987E+00	3.809177E+00	
8732	-2.645093E+00	4.869841E+00	4.004254E+00	
8733	3.708738E+01	1.500679E+01	-1.718357E+01	
8734	4.045869E+01	1.478630E+01	-1.783917E+01	
8735	3.331036E+01	1.523130E+01	-1.781438E+01	
8736	3.429086E+01	1.519199E+01	-1.618961E+01	
8737	2.154589E+00	-9.717995E+00	-3.569328E+00	
8738	-7.080899E+00	-1.392847E+01	7.944265E-01	
8739	-2.673188E+00	-7.090332E+00	1.872276E+00	
8740	4.274429E+00	1.599436E+01	1.997111E+00	
8741	7.861823E+01	6.958352E+00	-1.015449E+01	
8742	9.205286E+01	1.273965E+01	-1.225231E+01	
8743	9.006570E+01	8.806302E+00	-7.901308E+00	
8744	8.199575E+01	1.529452E+01	-1.027206E+01	
8745	7.017466E+00	6.738424E+00	-3.555125E+00	
8746	1.474979E+01	1.502868E+01	-1.118090E+01	
8747	-3.316423E+00	1.813830E+00	6.708845E-02	
8748	1.434833E+01	1.224733E+01	-1.083239E+01	
8749	3.063012E+01	5.701347E+01	-8.898644E-01	
8750	2.663873E+01	4.939828E+01	1.119846E+00	
8751	3.849611E+01	8.466779E+01	-5.814763E+00	
8752	3.030964E+01	5.436941E+01	2.819512E+00	
8753	8.087431E+01	2.372603E+01	-1.352865E+00	
8754	7.860836E+01	2.331767E+01	-1.007437E+00	
8755	8.209654E+01	2.418014E+01	-8.922138E-01	
8756	7.882655E+01	2.383205E+01	-1.042145E+00	
8757	3.099240E+00	1.591872E+00	7.369398E-02	
8758	-5.143513E+00	-3.722601E+00	9.836725E-01	
8759	1.841208E+01	1.298873E+01	-9.237781E+00	
8760	2.107120E+01	9.462881E+00	-9.411128E+00	
8761	1.894519E+01	2.775783E+01	4.623800E+00	
8762	3.331063E+01	3.514246E+01	9.157226E+00	
8763	1.765120E+01	2.110508E+01	1.689045E+00	
8764	1.512407E+01	1.942392E+01	2.431158E+00	
8765	1.038348E+02	5.689621E+01	1.013646E+01	
8766	8.152613E+01	1.490215E+01	1.051745E+01	
8767	9.097107E+01	5.513905E+01	8.679322E+00	
8768	7.956163E+01	-5.307742E-01	5.376502E+00	
8769	1.950146E+01	1.637706E+01	-1.595491E+01	
8770	1.618905E+01	1.573739E+01	-1.500635E+01	
8771	1.814577E+01	1.720706E+01	-1.539608E+01	
8772	1.930170E+01	1.554695E+01	-1.478474E+01	
8773	-3.708316E-01	-4.009300E+00	-2.761146E-01	
8774	-2.643805E+00	-9.306922E+00	1.722959E+00	
8775	-1.693321E+00	-6.681042E+00	1.311619E+00	
8776	-3.638841E-02	-5.919573E+00	-5.268097E-01	
8777	4.329498E+01	1.671315E+01	-2.207554E+01	
8778	4.146897E+01	1.588489E+01	-2.015230E+01	
8779	2.931536E+01	9.832097E+00	-1.554558E+01	
8780	2.894038E+01	1.341902E+01	-1.709688E+01	
8781	4.721180E+00	1.688739E+01	-3.221596E+00	
8782	2.400102E+00	1.280587E+01	-2.471012E+00	
8783	4.304146E+00	1.751175E+01	-2.213864E+00	
8784	4.170191E+00	1.329532E+01	-2.443642E+00	
8785	-5.240393E+00	-1.924241E+01	4.840957E+00	
8786	-6.610899E+00	-2.721116E+01	6.134682E+00	
8787	-6.653702E+00	-2.618032E+01	6.224357E+00	
8788	-3.326686E+00	-1.865590E+01	4.691705E+00	
8789	1.635307E+01	4.778671E+01	1.511605E+01	
8790	2.051735E+01	4.598708E+01	1.694815E+01	
8791	1.279780E+01	4.448262E+01	1.394689E+01	
8792	1.717588E+01	4.840698E+01	1.567963E+01	
8793	4.582483E+01	1.441391E+01	-1.554140E+01	
8794	5.680848E+01	1.405794E+01	-1.385173E+01	
8795	4.952436E+01	1.431550E+01	-1.578031E+01	
8796	5.437903E+01	1.503455E+01	-1.833084E+01	
8797	8.597835E+00	1.352495E+01	-3.684015E+00	
8798	6.051234E+00	9.872806E+00	-2.492206E+00	
8799	2.371020E+00	6.786137E+00	-7.131899E-01	
8800	2.948890E+00	1.103841E+01	-4.199515E+00	
8801	5.741374E+01	2.251554E+01	-6.102218E-01	
8802	5.478756E+01	2.250498E+01	2.729205E-01	
8803	6.171922E+01	2.279791E+01	4.297590E-01	
8804	6.012517E+01	2.367759E+01	-1.165645E+00	
8805	-4.377552E+00	1.736748E+00	2.818503E+00	
8806	-4.089998E+00	7.178970E+00	3.471036E+00	
8807	-3.921073E+00	2.450123E+00	3.288154E+00	
8808	-2.154879E+00	8.162091E+00	3.120789E+00	
8809	1.766601E+01	6.707384E+01	1.195618E+01	
8810	1.881938E+01	6.046326E+01	1.521466E+01	
8811	1.071734E+01	5.444039E+01	9.721295E+00	
8812	1.311184E+01	6.188553E+01	1.003281E+01	
8813	6.681505E+00	2.158447E+01	8.770123E+00	
8814	2.401083E+00	2.391490E+01	7.548580E+00	
8815	4.595935E+00	2.668458E+01	8.712193E+00	
8816	2.529097E+00	2.428743E+01	7.557013E+00	
8817	-2.796646E+00	2.912702E+01	5.454556E+00	
8818	-1.236700E+00	2.780286E+01	5.438519E+00	
8819	-3.126695E+00	2.658250E+01	5.170280E+00	
8820	-1.924277E+00	2.800898E+01	6.230822E+00	
8821	4.656876E+01	2.130424E+01	-8.074434E+00	
8822	4.018003E+01	2.139555E+01	-8.964700E+00	
8823	4.366878E+01	2.255716E+01	-6.284070E+00	
8824	4.401346E+01	2.224298E+01	-5.703473E+00	
8825	2.722019E+01	1.967004E+01	-1.568299E+01	
8826	1.561982E+01	1.380440E+01	-9.564656E+00	
8827	2.596420E+01	1.977634E+01	-1.366323E+01	
8828	1.461952E+01	1.368518E+01	-1.014415E+01	
8829	6.738885E+01	1.202281E+01	-1.431223E+01	
8830	6.880229E+01	8.796822E+00	-1.238820E+01	
8831	5.323655E+01	9.553797E+00	-1.457227E+01	
8832	5.395387E+01	7.262977E+00	-1.919592E+01	
8833	2.102024E+01	3.150653E+01	-6.025855E+00	
8834	1.793365E+01	2.689248E+01	-5.808215E+00	
8835	2.197129E+01	3.405705E+01	-4.092187E+00	
8836	2.070500E+01	2.807645E+01	-5.931415E+00	
8837	3.829356E+01	7.627224E+01	1.979598E+01	
8838	4.763640E+01	8.931952E+01	1.994206E+01	
8839	5.295467E+01	8.134693E+01	2.119922E+01	
8840	4.435104E+01	8.189115E+01	2.625462E+01	
8841	5.943844E+01	1.415202E+01	-1.893302E+01	
8842	6.595209E+01	1.436866E+01	-1.680165E+01	
8843	7.323245E+01	1.417967E+01	-1.710683E+01	
8844	6.300091E+01	1.450454E+01	-1.386727E+01	
8845	1.915059E+01	1.257772E+01	-1.001274E+01	
8846	2.946831E+01	1.651614E+01	-1.062516E+01	
8847	2.538234E+01	1.390093E+01	-1.046096E+01	
8848	2.178996E+01	1.425716E+01	-1.347126E+01	
8849	4.376534E+01	6.087235E+01	2.402713E+01	
8850	5.414496E+01	6.120305E+01	2.379924E+01	
8851	4.546868E+01	5.234296E+01	2.355901E+01	
8852	5.155329E+01	5.468200E+01	2.370761E+01	
8853	4.174194E+00	2.267892E+01	-1.977417E+00	
8854	4.219730E+00	2.325018E+01	-7.427259E-01	
8855	3.869191E+00	2.255009E+01	-6.556801E-01	
8856	3.904936E+00	2.256353E+01	-6.401026E-01	
8857	6.690156E+01	7.138536E+01	2.324108E+01	
8858	6.305053E+01	6.486547E+01	2.431049E+01	
8859	5.336741E+01	6.490440E+01	2.468059E+01	
8860	5.397766E+01	6.580362E+01	2.217120E+01	
8861	7.705105E+00	1.660498E+01	8.094114E+00	
8862	1.072419E+01	1.389612E+01	8.327371E+00	
8863	6.239595E+00	9.446535E+00	6.753761E+00	
8864	1.037509E+01	1.302478E+01	8.276156E+00	
8865	-4.256916E+00	3.717369E+01	4.134746E+00	
8866	-5.221710E+00	3.574748E+01	4.372024E+00	
8867	-4.606656E+00	3.485178E+01	3.762280E+00	
8868	-5.170942E+00	3.459930E+01	4.214422E+00	
8869	1.125764E+01	6.031376E+01	-4.911457E-01	
8870	1.305632E+01	6.438973E+01	6.929398E-01	
8871	1.392821E+01	5.835596E+01	-6.538700E+00	
8872	-3.067265E-01	3.323974E+01	-5.166439E-01	
8873	6.405554E+01	1.913214E+01	-6.558101E+00	
8874	1.213171E+02	3.875691E+01	-1.271313E+01	
8875	5.099857E+01	1.916721E+01	-1.430840E+01	
8876	5.169769E+01	1.424361E+01	-9.090603E+00	
8877	-2.857704E+00	-1.510991E+01	1.653537E+00	
8878	-4.984403E+00	-2.403961E+01	4.788217E+00	
8879	-1.049987E+00	-1.073256E+01	7.913588E-01	
8880	-6.157109E+00	-2.272697E+01	4.815845E+00	
8881	5.187397E-01	-2.813866E+00	-2.657891E+00	
8882	-1.317680E+00	-5.854248E+00	-2.872295E-01	
8883	5.413941E-01	-3.201816E+00	-1.349332E+00	
8884	-8.806932E-02	-6.448422E+00	-3.052228E+00	
8885	-2.140095E+00	8.603610E+00	4.462172E+00	
8886	-1.711048E+00	8.457965E+00	4.450133E+00	
8887	-2.446487E+00	4.230307E+00	4.512421E+00	
8888	-3.253308E+00	4.192737E+00	3.969750E+00	
8889	8.315360E+00	9.889444E+00	-8.063079E+00	
8890	5.114176E+00	5.421536E+00	-5.349242E+00	
8891	8.403360E+00	1.088288E+01	-7.866843E+00	
8892	4.553201E+00	5.090809E+00	-5.517071E+00	
8893	1.524600E+00	4.266743E+01	4.387847E+00	
8894	-2.335597E-01	3.916867E+01	2.531770E+00	
8895	1.915649E+00	4.077411E+01	1.245273E+00	
8896	2.869085E+00	4.661857E+01	2.031250E+00	
8897	7.337479E+01	2.638622E+01	-1.934980E+01	
8898	7.894390E+01	2.368087E+01	-1.372758E+01	
8899	9.495898E+01	2.925166E+01	-9.855583E+00	
8900	8.443763E+01	3.054345E+01	-1.036954E+01	
8901	7.424711E+01	7.798771E+01	2.276350E+01	
8902	6.866855E+01	8.237827E+01	2.542777E+01	
8903	9.111162E+01	9.127419E+01	2.281745E+01	
8904	7.496343E+01	8.547148E+01	1.973937E+01	
8905	-3.012147E+00	-1.573242E+01	2.982875E+00	
8906	-4.350371E+00	-2.274418E+01	5.064899E+00	
8907	-1.801665E+00	-1.257905E+01	2.359224E+00	
8908	-6.055662E+00	-2.289783E+01	4.709945E+00	
8909	2.373423E+01	3.657256E+01	1.660415E+01	
8910	1.900928E+01	3.886479E+01	1.548030E+01	
8911	2.459218E+01	4.330029E+01	1.796669E+01	
8912	1.847223E+01	3.779249E+01	1.565943E+01	
8913	-1.078609E+00	-2.675114E+00	1.446076E+00	
8914	-2.512172E+00	-6.515628E+00	2.592633E+00	
8915	-1.153850E+00	-2.513569E+00	2.207631E+00	
8916	-1.367866E+00	-6.286704E+00	1.520484E+00	
8917	6.981839E+01	2.242601E+01	-3.444966E+00	
8918	6.450178E+01	2.238530E+01	-4.250619E+00	
8919	6.806367E+01	2.248268E+01	-2.670620E+00	
8920	6.450676E+01	2.172760E+01	-2.883335E+00	
8921	-3.276735E+00	2.753779E+01	1.060106E+00	
8922	-2.580306E+00	2.656563E+01	-7.271700E-03	
8923	-3.230380E+00	3.040702E+01	1.327351E+00	
8924	-1.596434E+00	3.138645E+01	8.090960E-01	
8925	-4.112736E+00	-1.506122E+01	2.916299E+00	
8926	-3.329630E+00	-1.247683E+01	2.091787E+00	
8927	-2.246996E+00	-8.547800E+00	6.250391E-02	
8928	-8.645714E-01	-9.914700E+00	3.562686E-02	
8929	2.269787E+01	1.622054E+01	-1.571487E+01	
8930	2.040772E+01	1.691122E+01	-1.528555E+01	
8931	2.533681E+01	1.703067E+01	-1.624403E+01	
8932	2.230069E+01	1.720475E+01	-1.646379E+01	
8933	7.979357E+01	1.085400E+01	1.050840E+01	
8934	4.364810E+01	-1.249416E+01	1.376281E+01	
8935	6.901114E+01	4.348809E+00	1.193957E+01	
8936	5.334780E+01	8.228170E+00	1.194921E+00	
8937	1.227257E+00	2.599240E+01	-3.173925E+00	
8938	4.285918E-01	3.007410E+01	-1.615810E+00	
8939	-7.878170E-01	2.588351E+01	-1.669638E+00	
8940	8.511423E-01	2.977753E+01	-1.482707E+00	
8941	7.176158E+00	4.992611E+01	9.436390E+00	
8942	5.852662E+00	5.438181E+01	8.249747E+00	
8943	1.188890E+01	5.567024E+01	1.261733E+01	
8944	1.312609E+01	5.677390E+01	1.195660E+01	
8945	3.690917E+01	8.130586E+01	4.805803E+00	
8946	4.222552E+01	1.377819E+02	4.403674E+00	
8947	4.729207E+01	1.228428E+02	1.961381E+01	
8948	1.459034E+01	7.258768E+01	3.417959E+00	
8949	4.922508E+01	2.120049E+01	-5.615239E+00	
8950	4.491018E+01	2.087462E+01	-4.662928E+00	
8951	5.351394E+01	2.108409E+01	-4.378654E+00	
8952	5.367530E+01	2.319923E+01	-4.841780E+00	
8953	3.223200E+00	2.150533E+01	-8.513553E-01	
8954	3.640309E+00	2.109150E+01	-1.123921E+00	
8955	3.137030E+00	2.067965E+01	-9.495493E-01	
8956	4.051959E+00	2.181881E+01	-4.684707E-01	
8957	7.003370E+01	2.222448E+01	-1.996890E+00	
8958	6.824773E+01	2.243230E+01	-1.681652E+00	
8959	7.266989E+01	2.278919E+01	-1.184664E+00	
8960	7.239747E+01	2.256886E+01	-2.046092E+00	
8961	3.314365E+00	2.157820E+01	-4.638754E-01	
8962	3.155753E+00	2.057183E+01	-5.327184E-01	
8963	2.801265E+00	2.064044E+01	-6.316047E-01	
8964	2.915129E+00	2.101437E+01	-9.248264E-01	
8965	5.415419E+01	3.363030E+01	-1.964314E+01	
8966	5.004692E+01	2.926863E+01	-2.174254E+01	
8967	3.797283E+01	3.196777E+01	-2.093191E+01	
8968	4.249848E+01	2.596837E+01	-2.397950E+01	
8969	5.063377E+01	3.210299E+01	-2.028701E+01	
8970	3.986531E+01	3.272271E+01	-2.283268E+01	
8971	4.665134E+01	3.992039E+01	-1.810435E+01	
8972	4.347853E+01	3.850109E+01	-2.013520E+01	
8973	2.284958E+00	3.325946E+00	-9.973978E-01	
8974	4.461312E+00	8.341102E+00	-2.228428E+00	
8975	4.780522E+00	7.976499E+00	-3.146477E+00	
8976	2.817197E+00	3.389313E+00	-1.190335E+00	
8977	-5.206281E+00	3.089489E+01	7.300954E-02	
8978	-2.566845E+00	3.581075E+01	-6.747070E-01	
8979	-4.732467E+00	3.543173E+01	1.132707E+00	
8980	-3.979011E+00	3.324201E+01	-1.264115E+00	
8981	2.354583E+01	1.661772E+01	-1.458939E+01	
8982	2.343676E+01	1.891561E+01	-1.424790E+01	
8983	2.197538E+01	1.626753E+01	-1.354208E+01	
8984	2.255458E+01	1.641541E+01	-1.425575E+01	
8985	2.963510E+01	1.686693E+01	-1.396114E+01	
8986	2.753471E+01	1.727074E+01	-1.247217E+01	
8987	4.210189E+01	1.890844E+01	-1.350181E+01	
8988	3.677873E+01	2.057863E+01	-1.682591E+01	
8989	-2.856834E+00	8.795522E+00	3.715568E+00	
8990	-2.653281E+00	6.298073E+00	3.417448E+00	
8991	-2.670266E+00	1.147313E+01	3.619479E+00	
8992	-3.275500E+00	6.707271E+00	3.864826E+00	
8993	4.000832E-01	3.347567E+01	5.860057E+00	
8994	3.439405E+00	3.732574E+01	5.362782E+00	
8995	4.665337E+00	3.245435E+01	6.151442E+00	
8996	2.469373E+00	3.784943E+01	6.561752E+00	
8997	-2.868666E+00	3.175164E+01	1.638404E+00	
8998	-2.692220E+00	3.441087E+01	1.922001E+00	
8999	-3.860231E+00	3.352084E+01	2.871161E+00	
9000	-3.877351E+00	3.039007E+01	2.526661E+00	
9001	-7.071363E+00	1.504258E+01	1.998294E-01	
9002	-5.886467E+00	1.649216E+01	-9.709302E-01	
9003	-6.426677E+00	2.318853E+01	-4.333961E-01	
9004	-3.798995E+00	2.237923E+01	-1.251619E+00	
9005	-3.498566E+00	-1.639013E+01	3.413062E+00	
9006	-2.069447E+00	-1.260904E+01	2.183530E+00	
9007	-4.671151E+00	-2.359249E+01	5.762693E+00	
9008	-5.521803E+00	-2.202538E+01	4.128884E+00	
9009	1.234237E+01	1.062077E+01	-1.095915E+01	
9010	5.825278E+00	4.664839E+00	-7.133436E+00	
9011	8.612811E+00	8.960475E+00	-8.839372E+00	
9012	1.123721E+01	6.046162E+00	-1.081654E+01	
9013	4.088879E+00	2.133310E+01	-3.137083E+00	
9014	4.149823E+00	2.013901E+01	-4.059239E+00	
9015	4.255590E+00	2.028038E+01	-4.157065E+00	
9016	4.350813E+00	2.061413E+01	-4.169462E+00	
9017	8.299957E+01	2.496293E+01	-1.014096E-02	
9018	8.082466E+01	2.508159E+01	5.176100E-01	
9019	8.747062E+01	2.552903E+01	5.281841E-01	
9020	8.480419E+01	2.573634E+01	-1.169525E+00	
9021	6.032730E+01	3.953242E+01	-8.594284E+00	
9022	5.190682E+01	4.472878E+01	-1.215673E+01	
9023	5.540360E+01	4.897373E+01	-6.067544E+00	
9024	5.460387E+01	4.655898E+01	-8.855271E+00	
9025	1.592663E+01	2.499224E+01	-1.624051E+00	
9026	1.397579E+01	2.419077E+01	-2.448502E+00	
9027	1.171168E+01	2.445084E+01	-1.244763E+00	
9028	1.205760E+01	2.363648E+01	-2.827726E+00	
9029	3.392501E+01	2.362525E+01	-3.252407E+00	
9030	3.841711E+01	2.295859E+01	-4.230809E+00	
9031	3.012873E+01	2.338869E+01	-4.110913E+00	
9032	3.589374E+01	2.455748E+01	-3.607412E+00	
9033	4.183963E+01	2.266264E+01	-2.521484E+01	
9034	3.572160E+01	2.117302E+01	-2.133628E+01	
9035	5.554469E+01	3.752752E+01	-3.288880E+01	
9036	4.548230E+01	4.266626E+01	-2.962749E+01	
9037	3.913571E+01	7.255211E+01	2.378053E+01	
9038	4.761735E+01	7.522133E+01	2.553353E+01	
9039	4.211608E+01	6.718804E+01	2.445505E+01	
9040	4.261178E+01	7.072230E+01	2.109786E+01	
9041	1.458494E+00	-1.405278E+01	-2.410496E+00	
9042	-1.291187E+01	-3.363682E+01	7.879808E+00	
9043	-1.139667E+01	-3.280513E+01	7.913720E+00	
9044	1.030220E+00	-1.091002E+01	1.768389E+00	
9045	3.700904E+01	2.348617E+01	-2.309974E+01	
9046	4.911590E+01	3.393114E+01	-3.189591E+01	
9047	3.410513E+01	1.874696E+01	-2.163137E+01	
9048	5.015879E+01	3.945034E+01	-3.181724E+01	
9049	9.028714E+01	1.061900E+00	-1.732672E+01	
9050	5.244100E+01	5.448423E+00	-2.296131E+01	
9051	6.177020E+01	1.307297E+01	-2.032454E+01	
9052	5.026698E+01	-1.206965E+01	-2.305449E+01	
9053	3.427262E+01	-2.924739E+00	-1.960318E+01	
9054	4.039289E+01	2.591262E+00	-1.942674E+01	
9055	5.086891E+01	-3.351061E+00	-1.935353E+01	
9056	5.086958E+01	9.750431E+00	-1.304691E+01	
9057	6.649088E+01	4.766316E+01	5.607831E-01	
9058	5.951615E+01	5.346820E+01	-1.113840E+00	
9059	6.295559E+01	5.722582E+01	3.661079E+00	
9060	5.937601E+01	5.224737E+01	1.066916E+00	
9061	2.545453E+00	1.751962E+01	6.859294E+00	
9062	-9.118678E-01	1.614946E+01	5.534503E+00	
9063	-1.227440E+00	2.032325E+01	5.858249E+00	
9064	4.943798E+00	2.154440E+01	8.042661E+00	
9065	5.308826E+01	2.445765E+01	-1.982338E+01	
9066	6.321160E+01	2.141266E+01	-1.704872E+01	
9067	5.145553E+01	2.259701E+01	-2.309886E+01	
9068	6.724785E+01	3.027111E+01	-1.856154E+01	
9069	1.819834E+01	4.369849E+01	7.185016E+00	
9070	2.105223E+01	4.256423E+01	5.030915E+00	
9071	1.595991E+01	3.453419E+01	4.569189E+00	
9072	1.576143E+01	3.429500E+01	2.718686E+00	
9073	5.090612E+01	2.264936E+01	-7.721551E+00	
9074	5.529616E+01	2.318526E+01	-8.375740E+00	
9075	4.568232E+01	2.297612E+01	-8.351975E+00	
9076	4.395709E+01	1.936802E+01	-8.903763E+00	
9077	-7.846498E+00	1.515811E+01	1.089421E+00	
9078	-8.090264E+00	2.138027E+01	1.569697E+00	
9079	-7.968694E+00	1.657169E+01	2.028330E+00	
9080	-5.308228E+00	2.265038E+01	9.261340E-01	
9081	8.279363E+01	3.851851E+01	3.424712E+01	
9082	1.618586E+02	5.994249E+01	4.959257E+01	
9083	7.747712E+01	2.551008E+01	1.456590E+01	
9084	6.467065E+01	1.186597E+01	1.985605E+01	
9085	-5.260354E+00	2.842511E+01	2.699764E+00	
9086	-5.474118E+00	2.353066E+01	2.035889E+00	
9087	-5.677039E+00	2.766680E+01	1.762796E+00	
9088	-7.618973E+00	2.249511E+01	2.422004E+00	
9089	-1.812229E-01	-2.433702E+00	8.654387E-01	
9090	-7.372694E-01	-2.465254E+00	1.670548E+00	
9091	2.454514E+00	3.653176E+00	-3.044904E-01	
9092	1.793007E+00	3.443440E+00	-1.036790E-02	
9093	7.736358E+01	2.544080E+01	-1.238544E+00	
9094	7.311256E+01	2.155379E+01	-5.218874E+00	
9095	7.384021E+01	2.233768E+01	-3.561950E+00	
9096	7.783829E+01	2.564660E+01	-1.374313E+00	
9097	-8.407021E+00	-5.362573E+00	7.238876E+00	
9098	-1.136867E+01	-9.946973E+00	8.889234E+00	
9099	-7.404112E+00	-1.634659E+00	6.422388E+00	
9100	-9.612456E+00	-3.260260E+00	7.452216E+00	
9101	3.454644E+01	6.714538E+01	2.035327E+01	
9102	3.863184E+01	6.293046E+01	2.192915E+01	
9103	2.556361E+01	5.943594E+01	1.799805E+01	
9104	2.951541E+01	6.528395E+01	2.035382E+01	
9105	1.510093E+01	1.714649E+01	-7.414078E+00	
9106	1.964764E+01	1.951888E+01	-8.317214E+00	
9107	2.328134E+01	1.889503E+01	-1.091795E+01	
9108	1.367812E+01	1.810053E+01	-7.814333E+00	
9109	5.103497E+01	4.295236E+01	-3.276310E+01	
9110	6.425721E+01	5.626362E+01	-4.314053E+01	
9111	6.109359E+01	5.319791E+01	-4.161390E+01	
9112	5.336002E+01	3.648253E+01	-3.305017E+01	
9113	2.292106E+01	1.768705E+01	-1.581724E+01	
9114	2.412281E+01	1.692481E+01	-1.637241E+01	
9115	2.113610E+01	1.812274E+01	-1.600509E+01	
9116	2.304818E+01	1.776639E+01	-1.585115E+01	
9117	-1.075240E+01	-8.077734E+00	9.586334E+00	
9118	-1.511987E+01	-1.486394E+01	1.222310E+01	
9119	-1.414675E+01	-1.316760E+01	1.167565E+01	
9120	-1.271923E+01	-1.111147E+01	8.586220E+00	
9121	3.038921E+01	1.428827E+01	-1.368835E+01	
9122	2.730101E+01	1.533951E+01	-1.412514E+01	
9123	2.924435E+01	1.223696E+01	-1.164696E+01	
9124	2.377918E+01	1.076287E+01	-1.230086E+01	
