stress
3
1560
-1
0
0.4534931945859978
31.715206908053165
1286	-2.246700E+01	1.000051E-01	-4.190946E-01	-6.406068E-01	5.824084E-02	-1.048523E-01	
1287	-2.124149E+01	8.322411E-02	-4.283784E-01	-8.349090E-01	4.939192E-02	-1.363383E-01	
1288	-1.979066E+01	4.438732E-02	-3.813940E-01	-9.497069E-01	4.793793E-02	-1.748654E-01	
1289	-1.824302E+01	1.670598E-02	-3.254949E-01	-9.841478E-01	4.769920E-02	-2.018489E-01	
1290	-1.668422E+01	6.373633E-03	-2.808041E-01	-9.801611E-01	4.576860E-02	-2.144797E-01	
1291	-1.513938E+01	5.385002E-03	-2.479809E-01	-9.706995E-01	4.225506E-02	-2.174043E-01	
1292	-1.360250E+01	6.390672E-03	-2.208691E-01	-9.658888E-01	3.804247E-02	-2.164236E-01	
1293	-1.206854E+01	6.443377E-03	-1.959859E-01	-9.642327E-01	3.363172E-02	-2.147635E-01	
1294	-1.053503E+01	5.949611E-03	-1.714781E-01	-9.638576E-01	2.925588E-02	-2.135182E-01	
1295	-9.001331E+00	5.184861E-03	-1.468118E-01	-9.638403E-01	2.493883E-02	-2.128108E-01	
1296	-7.467415E+00	4.329043E-03	-1.219209E-01	-9.638775E-01	2.065818E-02	-2.124784E-01	
1297	-5.933379E+00	3.444112E-03	-9.687366E-02	-9.639033E-01	1.639323E-02	-2.123500E-01	
1298	-4.399295E+00	2.551396E-03	-7.174007E-02	-9.639154E-01	1.213310E-02	-2.123142E-01	
1299	-2.865197E+00	1.656504E-03	-4.656657E-02	-9.639206E-01	7.873577E-03	-2.123126E-01	
1300	-1.331098E+00	7.607153E-04	-2.137727E-02	-9.639227E-01	3.613832E-03	-2.123198E-01	
1301	2.029992E-01	-1.346714E-04	3.817504E-03	-9.639235E-01	-6.462714E-04	-2.123267E-01	
1302	1.737094E+00	-1.029950E-03	2.901314E-02	-9.639236E-01	-4.906516E-03	-2.123308E-01	
1303	3.271188E+00	-1.925239E-03	5.420927E-02	-9.639232E-01	-9.166225E-03	-2.123322E-01	
1304	4.805279E+00	-2.820326E-03	7.940783E-02	-9.639218E-01	-1.342470E-02	-2.123310E-01	
1305	6.339367E+00	-3.715487E-03	1.046128E-01	-9.639190E-01	-1.768043E-02	-2.123270E-01	
1306	7.873448E+00	-4.611156E-03	1.298322E-01	-9.639126E-01	-2.192981E-02	-2.123167E-01	
1307	9.407517E+00	-5.507499E-03	1.550847E-01	-9.638990E-01	-2.616508E-02	-2.122938E-01	
1308	1.094156E+01	-6.406207E-03	1.804103E-01	-9.638685E-01	-3.036893E-02	-2.122442E-01	
1309	1.247553E+01	-7.309106E-03	2.058987E-01	-9.638003E-01	-3.450197E-02	-2.121360E-01	
1310	1.400935E+01	-8.220916E-03	2.317464E-01	-9.636476E-01	-3.847521E-02	-2.119039E-01	
1311	1.554283E+01	-9.152227E-03	2.583896E-01	-9.633043E-01	-4.208838E-02	-2.114135E-01	
1312	1.707552E+01	-1.011618E-02	2.868043E-01	-9.625299E-01	-4.489262E-02	-2.103796E-01	
1313	1.860638E+01	-1.118981E-02	3.191669E-01	-9.607902E-01	-4.589857E-02	-2.081709E-01	
1314	2.013316E+01	-1.230812E-02	3.604992E-01	-9.569231E-01	-4.298821E-02	-2.032541E-01	
1315	2.165096E+01	-1.473862E-02	4.218584E-01	-9.485652E-01	-3.186659E-02	-1.914316E-01	
1316	2.315173E+01	-1.587282E-02	5.309673E-01	-9.304008E-01	-4.683502E-03	-1.602737E-01	
1317	2.461742E+01	-5.647062E-02	7.364972E-01	-8.867252E-01	4.932943E-02	-7.140169E-02	
1318	2.606150E+01	-6.450507E-02	1.222039E+00	-7.424857E-01	1.339433E-01	1.879369E-01	
1319	2.734477E+01	-7.554849E-01	1.855828E+00	-3.570286E-01	3.200850E-01	9.394179E-01	
1320	2.981344E+01	6.057714E+00	7.866642E+00	-1.758633E+00	2.283852E-01	3.320486E+00	
1321	8.863194E+00	2.046372E+00	2.317376E+00	-1.443198E-01	3.353303E-01	-1.032791E+00	
1322	9.029013E+00	1.317092E-01	7.264619E-01	1.618270E+00	6.267283E-01	-2.215218E-01	
1323	8.172433E+00	-1.981081E-01	2.305839E-01	1.632717E+00	4.748879E-01	5.922332E-03	
1324	7.756958E+00	-1.870739E-02	1.529314E-01	1.726640E+00	2.934740E-01	4.282342E-02	
1325	7.316929E+00	-2.141828E-02	9.098842E-02	1.809249E+00	1.780026E-01	4.699378E-02	
1326	6.867138E+00	-1.710027E-02	6.586156E-02	1.853438E+00	1.137516E-01	4.497335E-02	
1327	6.404765E+00	-1.708729E-02	5.219276E-02	1.874470E+00	7.978074E-02	4.294297E-02	
1328	5.937246E+00	-1.599088E-02	4.455019E-02	1.884055E+00	6.165001E-02	4.178837E-02	
1329	5.467205E+00	-1.485655E-02	3.933046E-02	1.888365E+00	5.121761E-02	4.124386E-02	
1330	4.996068E+00	-1.362368E-02	3.521010E-02	1.890287E+00	4.436041E-02	4.100959E-02	
1331	4.524438E+00	-1.236486E-02	3.157272E-02	1.891142E+00	3.911935E-02	4.091327E-02	
1332	4.052593E+00	-1.109164E-02	2.815416E-02	1.891523E+00	3.459826E-02	4.087390E-02	
1333	3.580652E+00	-9.812704E-03	2.483449E-02	1.891693E+00	3.039610E-02	4.085737E-02	
1334	3.108669E+00	-8.531320E-03	2.155961E-02	1.891769E+00	2.633564E-02	4.085027E-02	
1335	2.636666E+00	-7.249029E-03	1.830477E-02	1.891803E+00	2.233797E-02	4.084750E-02	
1336	2.164655E+00	-5.965810E-03	1.505932E-02	1.891819E+00	1.836803E-02	4.084617E-02	
1337	1.692641E+00	-4.682624E-03	1.181776E-02	1.891826E+00	1.441073E-02	4.084506E-02	
1338	1.220624E+00	-3.399421E-03	8.577594E-03	1.891829E+00	1.045907E-02	4.084405E-02	
1339	7.486057E-01	-2.115809E-03	5.337755E-03	1.891830E+00	6.509997E-03	4.084251E-02	
1340	2.765857E-01	-8.321294E-04	2.097320E-03	1.891831E+00	2.561916E-03	4.083904E-02	
1341	-1.954365E-01	4.524037E-04	-1.142993E-03	1.891830E+00	-1.385938E-03	4.083328E-02	
1342	-6.674633E-01	1.738743E-03	-4.380646E-03	1.891828E+00	-5.334117E-03	4.082484E-02	
1343	-1.139498E+00	3.028647E-03	-7.608930E-03	1.891823E+00	-9.283576E-03	4.081786E-02	
1344	-1.611544E+00	4.325775E-03	-1.081168E-02	1.891811E+00	-1.323472E-02	4.082605E-02	
1345	-2.083603E+00	5.628775E-03	-1.396032E-02	1.891785E+00	-1.718757E-02	4.088627E-02	
1346	-2.555659E+00	6.899404E-03	-1.701776E-02	1.891745E+00	-2.114211E-02	4.107549E-02	
1347	-3.027622E+00	7.949279E-03	-1.997681E-02	1.891744E+00	-2.510109E-02	4.152172E-02	
1348	-3.499135E+00	8.213864E-03	-2.296005E-02	1.892013E+00	-2.908450E-02	4.236479E-02	
1349	-3.969153E+00	6.397424E-03	-2.645627E-02	1.893201E+00	-3.318725E-02	4.356805E-02	
1350	-4.435010E+00	1.599467E-03	-3.128785E-02	1.896583E+00	-3.771314E-02	4.443244E-02	
1351	-4.893367E+00	-3.295924E-03	-3.888311E-02	1.902826E+00	-4.358736E-02	4.285727E-02	
1352	-5.342715E+00	2.687933E-02	-4.382634E-02	1.910250E+00	-5.234656E-02	3.543998E-02	
1353	-5.832569E+00	1.349462E-01	-5.631649E-02	1.865600E+00	-6.737447E-02	1.966029E-02	
1354	-6.342816E+00	2.973408E-01	-7.519804E-02	1.658980E+00	-8.631775E-02	6.716877E-03	
1355	-6.759548E+00	3.614267E-01	-8.812071E-02	1.282060E+00	-9.263069E-02	4.300279E-03	
1356	-7.034950E+00	2.450762E-01	-8.599242E-02	9.604213E-01	-7.359798E-02	-9.868277E-03	
1357	-7.285497E+00	5.893502E-02	-6.647744E-02	8.771106E-01	-3.225395E-02	-5.227123E-02	
1358	-7.701239E+00	-1.420828E-01	-4.396274E-02	1.067494E+00	3.704736E-02	-1.323933E-01	
1359	-8.343078E+00	-3.271879E-01	6.105997E-02	1.578827E+00	2.011320E-01	-3.028740E-01	
1360	-9.538447E+00	-2.580941E+00	-4.217012E-01	3.069008E+00	9.477887E-01	-7.310777E-01	
1361	-7.314511E+00	-6.425014E+00	-3.088063E-02	2.764120E+00	2.810990E+00	-8.660873E-01	
1362	-7.393873E+00	-6.364335E+00	-3.718111E-02	-2.073932E+00	2.803268E+00	8.762939E-01	
1363	-9.767839E+00	-2.392812E+00	-4.389469E-01	-2.506989E+00	9.252921E-01	7.358827E-01	
1364	-8.696429E+00	-3.869576E-04	3.849777E-02	-1.279586E+00	1.668419E-01	3.004436E-01	
1365	-8.133856E+00	2.806650E-01	-7.266020E-02	-1.172132E+00	-1.865235E-03	1.278311E-01	
1366	-7.653250E+00	4.155989E-01	-9.332712E-02	-1.450012E+00	-6.047503E-02	5.801619E-02	
1367	-7.133180E+00	3.225625E-01	-9.061508E-02	-1.816274E+00	-7.231451E-02	2.480218E-02	
1368	-6.560511E+00	1.471353E-01	-7.000995E-02	-2.019521E+00	-6.302769E-02	-6.350546E-03	
1369	-6.024504E+00	3.271259E-02	-5.370478E-02	-2.063187E+00	-5.284590E-02	-3.207386E-02	
1370	-5.534858E+00	-3.183860E-04	-4.564159E-02	-2.055012E+00	-4.642340E-02	-4.419131E-02	
1371	-5.038610E+00	3.373554E-03	-3.624501E-02	-2.048056E+00	-4.156037E-02	-4.758018E-02	
1372	-4.535477E+00	7.810433E-03	-3.045979E-02	-2.044205E+00	-3.736313E-02	-4.720166E-02	
1373	-4.028212E+00	9.524317E-03	-2.647809E-02	-2.042752E+00	-3.325212E-02	-4.599026E-02	
1374	-3.519344E+00	9.207873E-03	-2.321090E-02	-2.042348E+00	-2.909743E-02	-4.501854E-02	
1375	-3.009931E+00	8.095413E-03	-2.003111E-02	-2.042286E+00	-2.488972E-02	-4.445736E-02	
1376	-2.500367E+00	6.745361E-03	-1.675818E-02	-2.042299E+00	-2.065027E-02	-4.419537E-02	
1377	-1.990772E+00	5.350776E-03	-1.338236E-02	-2.042314E+00	-1.639610E-02	-4.409704E-02	
1378	-1.481178E+00	3.956213E-03	-9.939448E-03	-2.042322E+00	-1.213645E-02	-4.407223E-02	
1379	-9.715924E-01	2.565988E-03	-6.462467E-03	-2.042325E+00	-7.875412E-03	-4.407360E-02	
1380	-4.620141E-01	1.178100E-03	-2.970671E-03	-2.042327E+00	-3.614086E-03	-4.408066E-02	
1381	4.755910E-02	-2.088877E-04	5.261206E-04	-2.042327E+00	6.474469E-04	-4.408688E-02	
1382	5.571295E-01	-1.595104E-03	4.023978E-03	-2.042327E+00	4.909415E-03	-4.409079E-02	
1383	1.066698E+00	-2.980849E-03	7.521692E-03	-2.042325E+00	9.172450E-03	-4.409282E-02	
1384	1.576264E+00	-4.366368E-03	1.101965E-02	-2.042322E+00	1.343808E-02	-4.409404E-02	
1385	2.085828E+00	-5.751680E-03	1.451901E-02	-2.042314E+00	1.770973E-02	-4.409517E-02	
1386	2.595388E+00	-7.137021E-03	1.802239E-02	-2.042298E+00	2.199488E-02	-4.409651E-02	
1387	3.104938E+00	-8.521725E-03	2.153538E-02	-2.042262E+00	2.630942E-02	-4.409960E-02	
1388	3.614470E+00	-9.904508E-03	2.507008E-02	-2.042182E+00	3.068972E-02	-4.410717E-02	
1389	4.123956E+00	-1.128500E-02	2.865183E-02	-2.042003E+00	3.521909E-02	-4.412441E-02	
1390	4.633341E+00	-1.265998E-02	3.233728E-02	-2.041602E+00	4.008445E-02	-4.416574E-02	
1391	5.142499E+00	-1.401983E-02	3.625265E-02	-2.040703E+00	4.570757E-02	-4.426771E-02	
1392	5.651140E+00	-1.535170E-02	4.067647E-02	-2.038679E+00	5.303169E-02	-4.451485E-02	
1393	6.158626E+00	-1.657966E-02	4.625698E-02	-2.034143E+00	6.411935E-02	-4.508894E-02	
1394	6.663457E+00	-1.776890E-02	5.438648E-02	-2.024053E+00	8.331245E-02	-4.630762E-02	
1395	7.162867E+00	-1.781881E-02	6.885768E-02	-2.001912E+00	1.191870E-01	-4.845384E-02	
1396	7.649028E+00	-2.240804E-02	9.538547E-02	-1.955387E+00	1.869576E-01	-5.060278E-02	
1397	8.124911E+00	-1.955596E-02	1.606846E-01	-1.868385E+00	3.086982E-01	-4.626282E-02	
1398	8.574780E+00	-2.081807E-01	2.425651E-01	-1.769223E+00	4.999455E-01	-7.504878E-03	
1399	9.487969E+00	1.415312E-01	7.654157E-01	-1.752121E+00	6.600709E-01	2.318447E-01	
1400	9.317927E+00	2.153993E+00	2.437400E+00	1.082753E-01	3.532191E-01	1.085467E+00	
1401	-8.922389E+00	-2.062207E+00	-2.332777E+00	-1.418678E-01	3.352722E-01	1.040345E+00	
1402	-9.089385E+00	-1.351570E-01	-7.304589E-01	1.618914E+00	6.266102E-01	2.231563E-01	
1403	-8.232161E+00	1.985009E-01	-2.317244E-01	1.632215E+00	4.747744E-01	-6.115247E-03	
1404	-7.816280E+00	1.927982E-02	-1.530758E-01	1.726355E+00	2.933966E-01	-4.331847E-02	
1405	-7.376199E+00	2.167946E-02	-9.088367E-02	1.809156E+00	1.779701E-01	-4.738242E-02	
1406	-6.926490E+00	1.715873E-02	-6.574093E-02	1.853428E+00	1.137407E-01	-4.520760E-02	
1407	-6.464201E+00	1.707779E-02	-5.210866E-02	1.874478E+00	7.977825E-02	-4.306343E-02	
1408	-5.996730E+00	1.597377E-02	-4.450151E-02	1.884061E+00	6.165016E-02	-4.184183E-02	
1409	-5.526709E+00	1.484652E-02	-3.930583E-02	1.888368E+00	5.121828E-02	-4.126386E-02	
1410	-5.055576E+00	1.361975E-02	-3.519935E-02	1.890287E+00	4.436091E-02	-4.101440E-02	
1411	-4.583946E+00	1.236397E-02	-3.156905E-02	1.891142E+00	3.911965E-02	-4.091183E-02	
1412	-4.112099E+00	1.109168E-02	-2.815368E-02	1.891522E+00	3.459851E-02	-4.087135E-02	
1413	-3.640156E+00	9.813104E-03	-2.483499E-02	1.891692E+00	3.039639E-02	-4.085532E-02	
1414	-3.168172E+00	8.531805E-03	-2.156025E-02	1.891769E+00	2.633572E-02	-4.084873E-02	
1415	-2.696168E+00	7.249414E-03	-1.830554E-02	1.891803E+00	2.233790E-02	-4.084600E-02	
1416	-2.224157E+00	5.966384E-03	-1.506006E-02	1.891819E+00	1.836797E-02	-4.084497E-02	
1417	-1.752141E+00	4.683084E-03	-1.181877E-02	1.891826E+00	1.441059E-02	-4.084501E-02	
1418	-1.280125E+00	3.399620E-03	-8.579850E-03	1.891829E+00	1.045895E-02	-4.084553E-02	
1419	-8.081077E-01	2.116442E-03	-5.342301E-03	1.891831E+00	6.509842E-03	-4.084689E-02	
1420	-3.360917E-01	8.336482E-04	-2.105830E-03	1.891831E+00	2.561999E-03	-4.085026E-02	
1421	1.359220E-01	-4.483894E-04	1.130449E-03	1.891832E+00	-1.385329E-03	-4.085614E-02	
1422	6.079315E-01	-1.728684E-03	4.369320E-03	1.891833E+00	-5.332424E-03	-4.086454E-02	
1423	1.079932E+00	-3.005568E-03	7.617859E-03	1.891836E+00	-9.279624E-03	-4.087170E-02	
1424	1.551920E+00	-4.275504E-03	1.089292E-02	1.891844E+00	-1.322807E-02	-4.086358E-02	
1425	2.023894E+00	-5.539121E-03	1.422500E-02	1.891862E+00	-1.718058E-02	-4.080334E-02	
1426	2.495866E+00	-6.835859E-03	1.765387E-02	1.891884E+00	-2.114358E-02	-4.061302E-02	
1427	2.967927E+00	-8.348646E-03	2.119543E-02	1.891848E+00	-2.512811E-02	-4.016315E-02	
1428	3.440412E+00	-1.066259E-02	2.473175E-02	1.891499E+00	-2.914714E-02	-3.930985E-02	
1429	3.914383E+00	-1.493843E-02	2.785117E-02	1.890118E+00	-3.319878E-02	-3.809135E-02	
1430	4.392189E+00	-2.288184E-02	2.944693E-02	1.886349E+00	-3.727471E-02	-3.724951E-02	
1431	4.878815E+00	-2.963361E-02	2.922727E-02	1.880022E+00	-4.149135E-02	-3.921393E-02	
1432	5.373722E+00	-2.441016E-02	2.385059E-02	1.878573E+00	-4.810865E-02	-4.897245E-02	
1433	5.880877E+00	1.640051E-01	5.951184E-02	1.930877E+00	-6.222368E-02	-7.036246E-02	
1434	6.097538E+00	5.821485E-01	5.436767E-02	1.827648E+00	-9.805675E-02	-9.157623E-02	
1435	6.336700E+00	7.538947E-01	4.051023E-02	1.248444E+00	-1.165921E-01	-4.287768E-02	
1436	6.789237E+00	4.098643E-01	3.743964E-02	8.687230E-01	-8.749678E-02	-3.533297E-02	
1437	7.067868E+00	-8.984868E-02	-2.841273E-02	9.012108E-01	-2.899833E-02	-8.334182E-02	
1438	7.242796E+00	-4.815851E-01	-8.831351E-02	1.222971E+00	8.076907E-02	-1.924590E-01	
1439	7.341831E+00	-1.126494E+00	-2.508103E-01	1.815868E+00	3.417517E-01	-3.766220E-01	
1440	8.025123E+00	-2.260233E+00	-3.404684E-01	2.123076E+00	8.967489E-01	-5.229651E-01	
1441	8.833151E+00	-3.449238E+00	-3.896367E-01	1.243467E+00	1.472564E+00	-2.660363E-01	
1442	8.909408E+00	-3.331404E+00	-3.851585E-01	-5.514756E-01	1.464731E+00	2.373531E-01	
1443	8.230907E+00	-1.896829E+00	-3.253043E-01	-1.542915E+00	8.732758E-01	4.939323E-01	
1444	7.608407E+00	-5.020120E-01	-2.204438E-01	-1.463926E+00	3.031452E-01	3.516083E-01	
1445	7.458187E+00	4.037123E-01	-3.186831E-02	-1.229024E+00	3.190919E-02	1.861926E-01	
1446	7.064950E+00	7.680499E-01	-5.573288E-03	-1.488929E+00	-7.222440E-02	1.222230E-01	
1447	6.830908E+00	5.945072E-01	2.768246E-02	-2.007776E+00	-8.227277E-02	1.325578E-01	
1448	6.592062E+00	1.714536E-01	4.622093E-02	-2.091985E+00	-5.768160E-02	9.055452E-02	
1449	6.054321E+00	-2.174251E-02	1.961556E-02	-2.033582E+00	-4.874679E-02	5.860447E-02	
1450	5.522968E+00	-3.021541E-02	2.954768E-02	-2.032187E+00	-4.452180E-02	4.416487E-02	
1451	4.998342E+00	-2.442083E-02	3.202161E-02	-2.037422E+00	-4.126413E-02	4.047363E-02	
1452	4.482324E+00	-1.662801E-02	3.128330E-02	-2.040813E+00	-3.745993E-02	4.089194E-02	
1453	3.970326E+00	-1.223860E-02	2.832383E-02	-2.042072E+00	-3.335813E-02	4.215266E-02	
1454	3.460016E+00	-9.768565E-03	2.464040E-02	-2.042381E+00	-2.914285E-02	4.315109E-02	
1455	2.950271E+00	-8.111582E-03	2.084249E-02	-2.042400E+00	-2.489701E-02	4.372360E-02	
1456	2.440692E+00	-6.689248E-03	1.713110E-02	-2.042370E+00	-2.064411E-02	4.399001E-02	
1457	1.931148E+00	-5.312687E-03	1.351866E-02	-2.042348E+00	-1.638895E-02	4.408995E-02	
1458	1.421606E+00	-3.935992E-03	9.971984E-03	-2.042336E+00	-1.213196E-02	4.411526E-02	
1459	9.120562E-01	-2.555153E-03	6.458752E-03	-2.042331E+00	-7.873106E-03	4.411403E-02	
1460	4.024990E-01	-1.172307E-03	2.959400E-03	-2.042329E+00	-3.612967E-03	4.410710E-02	
1461	-1.070629E-01	2.115876E-04	-5.352473E-04	-2.042328E+00	6.478512E-04	4.410105E-02	
1462	-6.166274E-01	1.596247E-03	-4.029156E-03	-2.042327E+00	4.909438E-03	4.409716E-02	
1463	-1.126193E+00	2.981233E-03	-7.524063E-03	-2.042325E+00	9.172287E-03	4.409528E-02	
1464	-1.635759E+00	4.366578E-03	-1.102039E-02	-2.042322E+00	1.343792E-02	4.409453E-02	
1465	-2.145324E+00	5.751643E-03	-1.451953E-02	-2.042314E+00	1.770972E-02	4.409454E-02	
1466	-2.654884E+00	7.136837E-03	-1.802304E-02	-2.042298E+00	2.199476E-02	4.409589E-02	
1467	-3.164436E+00	8.521469E-03	-2.153620E-02	-2.042262E+00	2.630916E-02	4.409858E-02	
1468	-3.673968E+00	9.904968E-03	-2.507032E-02	-2.042182E+00	3.068969E-02	4.410509E-02	
1469	-4.183456E+00	1.128557E-02	-2.865062E-02	-2.042003E+00	3.521926E-02	4.412224E-02	
1470	-4.692844E+00	1.265903E-02	-3.233318E-02	-2.041602E+00	4.008468E-02	4.416515E-02	
1471	-5.202003E+00	1.401557E-02	-3.624204E-02	-2.040703E+00	4.570799E-02	4.427225E-02	
1472	-5.710639E+00	1.534174E-02	-4.065211E-02	-2.038682E+00	5.303234E-02	4.453418E-02	
1473	-6.218104E+00	1.656271E-02	-4.620868E-02	-2.034149E+00	6.411953E-02	4.514253E-02	
1474	-6.722886E+00	1.775885E-02	-5.430304E-02	-2.024062E+00	8.331011E-02	4.642859E-02	
1475	-7.222213E+00	1.787578E-02	-6.873795E-02	-2.001902E+00	1.191762E-01	4.868828E-02	
1476	-7.708292E+00	2.266820E-02	-9.528135E-02	-1.955293E+00	1.869250E-01	5.099143E-02	
1477	-8.184227E+00	2.012881E-02	-1.608293E-01	-1.868100E+00	3.086208E-01	4.675848E-02	
1478	-8.634503E+00	2.085745E-01	-2.437060E-01	-1.768721E+00	4.998319E-01	7.698463E-03	
1479	-9.548335E+00	-1.449777E-01	-7.694129E-01	-1.752765E+00	6.599528E-01	-2.334789E-01	
1480	-9.377117E+00	-2.169826E+00	-2.452800E+00	1.058233E-01	3.531611E-01	-1.093021E+00	
1481	-2.839504E+01	-5.765849E+00	-7.487372E+00	1.648967E+00	2.165310E-01	3.167293E+00	
1482	-2.608112E+01	7.196374E-01	-1.765687E+00	3.144392E-01	3.032907E-01	8.999095E-01	
1483	-2.489847E+01	6.178205E-02	-1.163129E+00	6.816874E-01	1.266321E-01	1.839121E-01	
1484	-2.356357E+01	5.391008E-02	-7.017681E-01	8.192082E-01	4.636478E-02	-6.308703E-02	
1485	-2.220789E+01	1.522655E-02	-5.068953E-01	8.609588E-01	-4.946041E-03	-1.475735E-01	
1486	-2.081869E+01	1.411242E-02	-4.038077E-01	8.783034E-01	-3.082724E-02	-1.770732E-01	
1487	-1.941319E+01	1.181205E-02	-3.461410E-01	8.862573E-01	-4.147845E-02	-1.881987E-01	
1488	-1.799911E+01	1.077410E-02	-3.075073E-01	8.899251E-01	-4.433983E-02	-1.927977E-01	
1489	-1.658115E+01	9.780688E-03	-2.773858E-01	8.915718E-01	-4.348447E-02	-1.948564E-01	
1490	-1.516144E+01	8.889326E-03	-2.510045E-01	8.923049E-01	-4.092143E-02	-1.958196E-01	
1491	-1.374098E+01	8.027486E-03	-2.262983E-01	8.926306E-01	-3.758990E-02	-1.962781E-01	
1492	-1.232018E+01	7.183057E-03	-2.023432E-01	8.927757E-01	-3.391639E-02	-1.964966E-01	
1493	-1.089925E+01	6.346616E-03	-1.787269E-01	8.928406E-01	-3.009110E-02	-1.965996E-01	
1494	-9.478253E+00	5.514041E-03	-1.552644E-01	8.928697E-01	-2.619862E-02	-1.966474E-01	
1495	-8.057228E+00	4.683501E-03	-1.318712E-01	8.928830E-01	-2.227614E-02	-1.966693E-01	
1496	-6.636190E+00	3.853946E-03	-1.085095E-01	8.928889E-01	-1.834017E-02	-1.966797E-01	
1497	-5.215147E+00	3.024629E-03	-8.516226E-02	8.928915E-01	-1.439818E-02	-1.966849E-01	
1498	-3.794102E+00	2.195618E-03	-6.182194E-02	8.928928E-01	-1.045353E-02	-1.966879E-01	
1499	-2.373056E+00	1.367108E-03	-3.848505E-02	8.928934E-01	-6.507709E-03	-1.966907E-01	
1500	-9.520108E-01	5.385463E-04	-1.515057E-02	8.928938E-01	-2.561170E-03	-1.966951E-01	
1501	4.690327E-01	-2.896064E-04	8.182874E-03	8.928946E-01	1.385861E-03	-1.967024E-01	
1502	1.890074E+00	-1.116876E-03	3.151826E-02	8.928962E-01	5.333383E-03	-1.967118E-01	
1503	3.311113E+00	-1.944160E-03	5.486314E-02	8.929004E-01	9.281605E-03	-1.967181E-01	
1504	4.732162E+00	-2.771334E-03	7.823904E-02	8.929129E-01	1.322949E-02	-1.967033E-01	
1505	6.153246E+00	-3.604003E-03	1.016871E-01	8.929421E-01	1.717400E-02	-1.966203E-01	
1506	7.574432E+00	-4.458768E-03	1.252812E-01	8.929910E-01	2.110691E-02	-1.963701E-01	
1507	8.995812E+00	-5.402304E-03	1.491133E-01	8.930055E-01	2.501232E-02	-1.957795E-01	
1508	1.041739E+01	-6.597465E-03	1.732099E-01	8.927029E-01	2.887432E-02	-1.946283E-01	
1509	1.183858E+01	-8.475553E-03	1.972028E-01	8.911904E-01	3.271661E-02	-1.928403E-01	
1510	1.325724E+01	-1.100674E-02	2.198388E-01	8.864802E-01	3.672502E-02	-1.910683E-01	
1511	1.466788E+01	-1.624273E-02	2.367497E-01	8.758649E-01	4.139863E-02	-1.918740E-01	
1512	1.606659E+01	-3.198984E-03	2.471299E-01	8.616102E-01	4.789936E-02	-2.015078E-01	
1513	1.745391E+01	-3.411819E-02	2.185850E-01	8.739344E-01	4.902005E-02	-2.293904E-01	
1514	1.899951E+01	9.045726E-01	4.627455E-01	1.250780E+00	1.439246E-02	-2.645811E-01	
1515	2.022360E+01	1.350495E+00	5.889355E-01	3.909673E-01	-6.279985E-03	-1.343975E-01	
1516	2.087376E+01	4.375796E-01	3.554192E-01	3.001361E-01	2.539747E-02	-1.103590E-01	
1517	2.145905E+01	-2.465492E-01	1.952199E-01	3.893345E-01	7.184751E-02	-1.870691E-01	
1518	2.219320E+01	-8.166806E-01	4.196006E-02	6.150726E-01	1.467881E-01	-3.271480E-01	
1519	2.328473E+01	-1.295472E+00	-6.898466E-02	8.763576E-01	2.875961E-01	-4.572587E-01	
1520	2.463649E+01	-1.716485E+00	-1.195373E-01	9.229784E-01	4.875296E-01	-4.455119E-01	
1521	2.578056E+01	-1.953583E+00	-1.047465E-01	5.186447E-01	6.475163E-01	-2.164333E-01	
1522	2.604406E+01	-1.799481E+00	-8.553666E-02	-1.748781E-01	6.440570E-01	1.255851E-01	
1523	2.538751E+01	-1.242222E+00	-5.847780E-02	-6.226269E-01	4.766676E-01	3.614183E-01	
1524	2.440391E+01	-4.806851E-01	4.366283E-02	-6.666222E-01	2.675295E-01	3.928471E-01	
1525	2.348059E+01	3.289269E-01	2.205685E-01	-5.347266E-01	1.132864E-01	3.083318E-01	
1526	2.262915E+01	1.303702E+00	5.129956E-01	-5.248238E-01	3.039050E-02	2.657323E-01	
1527	2.127223E+01	8.959252E-01	4.370976E-01	-1.337262E+00	3.247888E-02	3.397207E-01	
1528	1.961338E+01	-2.814039E-02	2.230732E-01	-9.533635E-01	6.067172E-02	2.727466E-01	
1529	1.811287E+01	-2.121326E-03	2.652086E-01	-9.351331E-01	5.603320E-02	2.284902E-01	
1530	1.660145E+01	-1.654546E-02	2.616801E-01	-9.473639E-01	4.782488E-02	2.112736E-01	
1531	1.507782E+01	-1.192147E-02	2.470828E-01	-9.574749E-01	4.221619E-02	2.074456E-01	
1532	1.354600E+01	-9.500860E-03	2.244002E-01	-9.621346E-01	3.763593E-02	2.082735E-01	
1533	1.201159E+01	-7.584291E-03	1.992239E-01	-9.636845E-01	3.337609E-02	2.099200E-01	
1534	1.047682E+01	-6.308006E-03	1.734667E-01	-9.640187E-01	2.915909E-02	2.111641E-01	
1535	8.942301E+00	-5.280089E-03	1.478040E-01	-9.640193E-01	2.492275E-02	2.118687E-01	
1536	7.408018E+00	-4.347129E-03	1.223345E-01	-9.639755E-01	2.066809E-02	2.121979E-01	
1537	5.873864E+00	-3.441996E-03	9.700889E-02	-9.639469E-01	1.640539E-02	2.123243E-01	
1538	4.339760E+00	-2.545048E-03	7.176337E-02	-9.639336E-01	1.214118E-02	2.123587E-01	
1539	2.805672E+00	-1.650578E-03	4.655520E-02	-9.639278E-01	7.877848E-03	2.123591E-01	
