4289	-9.927673E+01	-1.657736E+01	1.692057E+01	
4290	-9.288628E+01	-1.623082E+01	2.165146E+01	
4291	-8.373593E+01	-1.676658E+01	2.549462E+01	
4292	-7.261836E+01	-1.783339E+01	2.761060E+01	
4293	-6.011193E+01	-1.887534E+01	2.759713E+01	
4294	-4.765594E+01	-1.924143E+01	2.543900E+01	
4295	-3.661245E+01	-1.849403E+01	2.170775E+01	
4296	-2.713445E+01	-1.654967E+01	1.703781E+01	
4297	-1.945574E+01	-1.361961E+01	1.217408E+01	
4298	-1.331122E+01	-1.010143E+01	7.698307E+00	
4299	-8.073608E+00	-6.408580E+00	3.988890E+00	
4300	-2.767941E+00	-2.891833E+00	1.314733E+00	
4301	4.284569E+00	3.785175E-02	2.226477E-02	
4302	-1.011181E+02	-2.817209E+01	5.713590E-02	
4303	-1.013793E+02	-2.800739E+01	1.969811E-01	
4304	-1.018947E+02	-2.766617E+01	4.168250E-01	
4305	-1.026469E+02	-2.712551E+01	7.819262E-01	
4306	-1.035985E+02	-2.635537E+01	1.377126E+00	
4307	-1.046726E+02	-2.532855E+01	2.313855E+00	
4308	-1.057254E+02	-2.403856E+01	3.729720E+00	
4309	-1.065132E+02	-2.252502E+01	5.773143E+00	
4310	-1.066667E+02	-2.090122E+01	8.564243E+00	
4311	-1.056953E+02	-1.936926E+01	1.212653E+01	
4312	-1.024460E+02	-1.813390E+01	1.683328E+01	
4313	-9.581708E+01	-1.765425E+01	2.222401E+01	
4314	-8.583018E+01	-1.824148E+01	2.662813E+01	
4315	-7.348435E+01	-1.945590E+01	2.895418E+01	
4316	-5.968088E+01	-2.056766E+01	2.871958E+01	
4317	-4.622055E+01	-2.078985E+01	2.603177E+01	
4318	-3.466793E+01	-1.968057E+01	2.170875E+01	
4319	-2.510823E+01	-1.726358E+01	1.656622E+01	
4320	-1.764397E+01	-1.389861E+01	1.144090E+01	
4321	-1.186249E+01	-1.008721E+01	6.900482E+00	
4322	-7.041845E+00	-6.272483E+00	3.264724E+00	
4323	-2.183932E+00	-2.775995E+00	7.599245E-01	
4324	4.339997E+00	5.814342E-02	-2.255060E-01	
4325	-1.014975E+02	-3.042241E+01	5.072113E-03	
4326	-1.017976E+02	-3.028551E+01	3.735711E-02	
4327	-1.023952E+02	-2.999697E+01	1.391662E-01	
4328	-1.032837E+02	-2.952618E+01	3.694649E-01	
4329	-1.044427E+02	-2.882839E+01	8.110446E-01	
4330	-1.058169E+02	-2.785379E+01	1.583015E+00	
4331	-1.072799E+02	-2.656679E+01	2.846633E+00	
4332	-1.085879E+02	-2.497747E+01	4.795310E+00	
4333	-1.093321E+02	-2.318293E+01	7.615197E+00	
4334	-1.089196E+02	-2.140288E+01	1.140047E+01	
4335	-1.060229E+02	-1.988654E+01	1.662832E+01	
4336	-9.918547E+01	-1.923361E+01	2.281412E+01	
4337	-8.820732E+01	-1.988202E+01	2.790725E+01	
4338	-7.436603E+01	-2.127403E+01	3.046163E+01	
4339	-5.903204E+01	-2.243729E+01	2.990258E+01	
4340	-4.447032E+01	-2.242310E+01	2.654505E+01	
4341	-3.244747E+01	-2.082556E+01	2.154356E+01	
4342	-2.290645E+01	-1.783486E+01	1.592045E+01	
4343	-1.575413E+01	-1.399483E+01	1.057976E+01	
4344	-1.040239E+01	-9.906598E+00	6.035033E+00	
4345	-6.037539E+00	-6.019471E+00	2.521433E+00	
4346	-1.656310E+00	-2.604888E+00	2.124161E-01	
4347	4.280708E+00	7.798701E-02	-4.656252E-01	
4348	-1.018074E+02	-3.267627E+01	-3.937331E-02	
4349	-1.021422E+02	-3.257751E+01	-1.000027E-01	
4350	-1.028137E+02	-3.236385E+01	-1.043336E-01	
4351	-1.038269E+02	-3.199873E+01	-3.830016E-03	
4352	-1.051833E+02	-3.142314E+01	2.767240E-01	
4353	-1.068581E+02	-3.056234E+01	8.585881E-01	
4354	-1.087565E+02	-2.934469E+01	1.923110E+00	
4355	-1.106525E+02	-2.773659E+01	3.711430E+00	
4356	-1.121121E+02	-2.579878E+01	6.492402E+00	
4357	-1.124333E+02	-2.375318E+01	1.046596E+01	
4358	-1.100792E+02	-2.189445E+01	1.626582E+01	
4359	-1.030951E+02	-2.101166E+01	2.341627E+01	
4360	-9.092715E+01	-2.173212E+01	2.936803E+01	
4361	-7.523633E+01	-2.333790E+01	3.216290E+01	
4362	-5.808623E+01	-2.451277E+01	3.112762E+01	
4363	-4.233623E+01	-2.412294E+01	2.692306E+01	
4364	-2.992317E+01	-2.187188E+01	2.115738E+01	
4365	-2.053470E+01	-1.819596E+01	1.507125E+01	
4366	-1.380441E+01	-1.385402E+01	9.587041E+00	
4367	-8.947374E+00	-9.525387E+00	5.112490E+00	
4368	-5.070583E+00	-5.631162E+00	1.773828E+00	
4369	-1.187373E+00	-2.369892E+00	-3.138852E-01	
4370	4.111513E+00	1.004076E-01	-6.907874E-01	
4371	-1.020554E+02	-3.489781E+01	-7.339830E-02	
4372	-1.024204E+02	-3.484702E+01	-2.059105E-01	
4373	-1.031545E+02	-3.473071E+01	-2.965104E-01	
4374	-1.042744E+02	-3.450988E+01	-3.117606E-01	
4375	-1.058076E+02	-3.411366E+01	-1.909625E-01	
4376	-1.077696E+02	-3.344267E+01	1.815619E-01	
4377	-1.101135E+02	-3.238492E+01	9.995640E-01	
4378	-1.126553E+02	-3.084831E+01	2.548275E+00	
4379	-1.149649E+02	-2.882816E+01	5.192516E+00	
4380	-1.162390E+02	-2.651709E+01	9.282909E+00	
4381	-1.146992E+02	-2.424366E+01	1.569050E+01	
4382	-1.076838E+02	-2.305032E+01	2.401878E+01	
4383	-9.406704E+01	-2.385448E+01	3.105979E+01	
4384	-7.604780E+01	-2.571687E+01	3.409272E+01	
4385	-5.673390E+01	-2.682480E+01	3.235684E+01	
4386	-3.973766E+01	-2.585064E+01	2.708486E+01	
4387	-2.707383E+01	-2.273479E+01	2.048359E+01	
4388	-1.800989E+01	-1.826053E+01	1.399147E+01	
4389	-1.182025E+01	-1.341491E+01	8.466284E+00	
4390	-7.516545E+00	-8.908911E+00	4.149251E+00	
4391	-4.151160E+00	-5.090418E+00	1.040062E+00	
4392	-7.785530E-01	-2.063113E+00	-8.032759E-01	
4393	3.840647E+00	1.287514E-01	-8.927312E-01	
4394	-1.022523E+02	-3.704614E+01	-9.465286E-02	
4395	-1.026432E+02	-3.705120E+01	-2.718950E-01	
4396	-1.034274E+02	-3.705263E+01	-4.199031E-01	
4397	-1.046299E+02	-3.701469E+01	-5.256378E-01	
4398	-1.063083E+02	-3.685911E+01	-5.511720E-01	
4399	-1.085274E+02	-3.646575E+01	-3.954940E-01	
4400	-1.113045E+02	-3.568423E+01	1.357400E-01	
4401	-1.145283E+02	-3.435349E+01	1.357489E+00	
4402	-1.178207E+02	-3.236599E+01	3.731970E+00	
4403	-1.203146E+02	-2.982771E+01	7.811469E+00	
4404	-1.199778E+02	-2.706159E+01	1.482575E+01	
4405	-1.131394E+02	-2.544166E+01	2.459865E+01	
4406	-9.772904E+01	-2.634086E+01	3.305210E+01	
4407	-7.671870E+01	-2.850806E+01	3.628895E+01	
4408	-5.482350E+01	-2.940093E+01	3.351885E+01	
4409	-3.658507E+01	-2.753130E+01	2.691525E+01	
4410	-2.389258E+01	-2.329066E+01	1.944545E+01	
4411	-1.536438E+01	-1.792138E+01	1.266172E+01	
4412	-9.834677E+00	-1.261150E+01	7.231574E+00	
4413	-6.130762E+00	-8.024096E+00	3.168576E+00	
4414	-3.289126E+00	-4.382517E+00	3.416077E-01	
4415	-4.302463E-01	-1.677974E+00	-1.238523E+00	
4416	3.480119E+00	1.665730E-01	-1.062335E+00	
4417	-1.024116E+02	-3.907663E+01	-1.018673E-01	
4418	-1.028268E+02	-3.914145E+01	-2.916515E-01	
4419	-1.036486E+02	-3.927587E+01	-4.585051E-01	
4420	-1.049049E+02	-3.945553E+01	-6.163366E-01	
4421	-1.066855E+02	-3.960059E+01	-7.596450E-01	
4422	-1.091144E+02	-3.957753E+01	-8.103508E-01	
4423	-1.122848E+02	-3.921035E+01	-5.866254E-01	
4424	-1.161883E+02	-3.827297E+01	2.269806E-01	
4425	-1.205711E+02	-3.651632E+01	2.164857E+00	
4426	-1.245932E+02	-3.386568E+01	6.023780E+00	
4427	-1.260142E+02	-3.054103E+01	1.356673E+01	
4428	-1.197230E+02	-2.832721E+01	2.511140E+01	
4429	-1.020503E+02	-2.933010E+01	3.544711E+01	
4430	-7.710845E+01	-3.184884E+01	3.878608E+01	
4431	-5.214657E+01	-3.225144E+01	3.448463E+01	
4432	-3.278835E+01	-2.902727E+01	2.625468E+01	
4433	-2.039855E+01	-2.336328E+01	1.796296E+01	
4434	-1.265012E+01	-1.705152E+01	1.107890E+01	
4435	-7.887523E+00	-1.137732E+01	5.911138E+00	
4436	-4.811227E+00	-6.841958E+00	2.201163E+00	
4437	-2.493249E+00	-3.496431E+00	-2.969363E-01	
4438	-1.416639E-01	-1.209953E+00	-1.601266E+00	
4439	3.045983E+00	2.174392E-01	-1.189786E+00	
4440	-1.025475E+02	-4.094287E+01	-9.579137E-02	
4441	-1.029912E+02	-4.106486E+01	-2.629720E-01	
4442	-1.038422E+02	-4.133878E+01	-3.999296E-01	
4443	-1.051192E+02	-4.176238E+01	-5.569960E-01	
4444	-1.069490E+02	-4.225963E+01	-7.731310E-01	
4445	-1.095263E+02	-4.269177E+01	-9.972417E-01	
4446	-1.130225E+02	-4.288408E+01	-1.065811E+00	
4447	-1.175466E+02	-4.258011E+01	-7.071415E-01	
4448	-1.230611E+02	-4.137138E+01	6.119725E-01	
4449	-1.289320E+02	-3.886793E+01	3.931403E+00	
4450	-1.328934E+02	-3.497973E+01	1.177483E+01	
4451	-1.278078E+02	-3.193397E+01	2.547101E+01	
4452	-1.072189E+02	-3.304121E+01	3.840201E+01	
4453	-7.697369E+01	-3.593452E+01	4.159631E+01	
4454	-4.842097E+01	-3.533572E+01	3.502669E+01	
4455	-2.827638E+01	-3.009404E+01	2.489234E+01	
4456	-1.665337E+01	-2.271091E+01	1.596932E+01	
4457	-9.941105E+00	-1.551141E+01	9.268082E+00	
4458	-6.022652E+00	-9.652010E+00	4.550135E+00	
4459	-3.577564E+00	-5.340181E+00	1.285075E+00	
4460	-1.770398E+00	-2.426122E+00	-8.482210E-01	
4461	8.927373E-02	-6.575055E-01	-1.872548E+00	
4462	2.558484E+00	2.845910E-01	-1.264845E+00	
4463	-1.026723E+02	-4.259933E+01	-8.063649E-02	
4464	-1.031609E+02	-4.276628E+01	-1.900803E-01	
4465	-1.040410E+02	-4.317393E+01	-2.377479E-01	
4466	-1.053026E+02	-4.385483E+01	-3.259471E-01	
4467	-1.071186E+02	-4.473954E+01	-5.552235E-01	
4468	-1.097771E+02	-4.568634E+01	-8.987981E-01	
4469	-1.135153E+02	-4.655989E+01	-1.192191E+00	
4470	-1.185324E+02	-4.715616E+01	-1.255291E+00	
4471	-1.250909E+02	-4.695843E+01	-6.971919E-01	
4472	-1.330646E+02	-4.511927E+01	1.644764E+00	
4473	-1.406393E+02	-4.084511E+01	9.283663E+00	
4474	-1.379424E+02	-3.664631E+01	2.550916E+01	
4475	-1.134970E+02	-3.783915E+01	4.217199E+01	
4476	-7.588748E+01	-4.103931E+01	4.465793E+01	
4477	-4.327928E+01	-3.848286E+01	3.475238E+01	
4478	-2.303751E+01	-3.031121E+01	2.257417E+01	
4479	-1.278177E+01	-2.102410E+01	1.344380E+01	
4480	-7.330929E+00	-1.316650E+01	7.295733E+00	
4481	-4.282770E+00	-7.388747E+00	3.211080E+00	
4482	-2.445823E+00	-3.505372E+00	4.649672E-01	
4483	-1.124674E+00	-1.171789E+00	-1.282609E+00	
4484	2.660095E-01	-2.325185E-02	-2.033457E+00	
4485	2.042024E+00	3.703459E-01	-1.277272E+00	
4486	-1.027915E+02	-4.400380E+01	-6.643210E-02	
4487	-1.033645E+02	-4.419122E+01	-8.582924E-02	
4488	-1.042877E+02	-4.471263E+01	2.639978E-02	
4489	-1.054943E+02	-4.564661E+01	9.036219E-02	
4490	-1.072192E+02	-4.693010E+01	-8.196952E-02	
4491	-1.098981E+02	-4.840682E+01	-4.833758E-01	
4492	-1.138110E+02	-5.001625E+01	-8.759624E-01	
4493	-1.191391E+02	-5.173327E+01	-1.193787E+00	
4494	-1.264511E+02	-5.312389E+01	-1.379656E+00	
4495	-1.365419E+02	-5.288026E+01	-5.060848E-01	
4496	-1.491062E+02	-4.887244E+01	5.948138E+00	
4497	-1.509580E+02	-4.316294E+01	2.489194E+01	
4498	-1.212539E+02	-4.437672E+01	4.719344E+01	
4499	-7.308754E+01	-4.752406E+01	4.769843E+01	
4500	-3.628452E+01	-4.120582E+01	3.300449E+01	
4501	-1.719626E+01	-2.898978E+01	1.905633E+01	
4502	-8.989539E+00	-1.795913E+01	1.046719E+01	
4503	-4.919473E+00	-9.916102E+00	5.277345E+00	
4504	-2.702508E+00	-4.559972E+00	1.970622E+00	
4505	-1.427048E+00	-1.335153E+00	-2.090557E-01	
4506	-5.564122E-01	2.592716E-01	-1.568718E+00	
4507	3.933628E-01	6.843938E-01	-2.065765E+00	
4508	1.524867E+00	4.750309E-01	-1.217499E+00	
4509	-1.028972E+02	-4.511730E+01	-7.338895E-02	
4510	-1.036363E+02	-4.528949E+01	2.873978E-02	
4511	-1.046368E+02	-4.589577E+01	3.813118E-01	
4512	-1.057434E+02	-4.705231E+01	6.933500E-01	
4513	-1.072724E+02	-4.871496E+01	6.549690E-01	
4514	-1.099272E+02	-5.067359E+01	2.359087E-01	
4515	-1.140163E+02	-5.297500E+01	-8.474673E-02	
4516	-1.194902E+02	-5.586907E+01	-3.409786E-01	
4517	-1.270381E+02	-5.932230E+01	-9.072657E-01	
4518	-1.386973E+02	-6.211490E+01	-1.752638E+00	
4519	-1.577332E+02	-6.016885E+01	1.837265E+00	
4520	-1.681511E+02	-5.288071E+01	2.295656E+01	
4521	-1.310034E+02	-5.393336E+01	5.423762E+01	
4522	-6.718598E+01	-5.574423E+01	4.987163E+01	
4523	-2.703700E+01	-4.226694E+01	2.875321E+01	
4524	-1.114710E+01	-2.511245E+01	1.427510E+01	
4525	-5.555574E+00	-1.325468E+01	7.290038E+00	
4526	-2.781410E+00	-5.716045E+00	3.365210E+00	
4527	-1.304905E+00	-1.160878E+00	9.150057E-01	
4528	-5.260588E-01	1.159787E+00	-6.831967E-01	
4529	-6.108619E-02	1.852907E+00	-1.673932E+00	
4530	4.774828E-01	1.448750E+00	-1.952307E+00	
4531	1.038511E+00	5.951121E-01	-1.077751E+00	
4532	-1.029571E+02	-4.589288E+01	-1.412746E-01	
4533	-1.040229E+02	-4.602131E+01	1.365849E-01	
4534	-1.051490E+02	-4.670191E+01	8.059714E-01	
4535	-1.061144E+02	-4.799903E+01	1.458747E+00	
4536	-1.072776E+02	-4.997072E+01	1.654808E+00	
4537	-1.098962E+02	-5.229484E+01	1.174984E+00	
4538	-1.142711E+02	-5.511955E+01	1.149653E+00	
4539	-1.198672E+02	-5.909484E+01	1.309641E+00	
4540	-1.271250E+02	-6.441874E+01	1.138402E+00	
4541	-1.387861E+02	-7.163767E+01	-6.191508E-01	
4542	-1.650111E+02	-7.605754E+01	-2.116055E+00	
4543	-1.915870E+02	-6.896475E+01	1.845181E+01	
4544	-1.434272E+02	-6.935485E+01	6.462019E+01	
4545	-5.560121E+01	-6.542121E+01	4.878509E+01	
4546	-1.555340E+01	-3.869308E+01	2.067383E+01	
4547	-5.759357E+00	-1.761708E+01	8.763745E+00	
4548	-2.721110E+00	-6.938159E+00	4.330235E+00	
4549	-9.274951E-01	-5.452905E-01	1.709956E+00	
4550	-1.109868E-01	2.770219E+00	1.429780E-01	
4551	2.645489E-01	3.960931E+00	-9.062513E-01	
4552	3.695653E-01	3.587990E+00	-1.563166E+00	
4553	5.266660E-01	2.241744E+00	-1.677157E+00	
4554	6.163486E-01	7.196014E-01	-8.538584E-01	
4555	-1.029053E+02	-4.624205E+01	-3.665429E-01	
4556	-1.045984E+02	-4.633665E+01	2.873052E-01	
4557	-1.058699E+02	-4.727046E+01	1.272059E+00	
4558	-1.067005E+02	-4.841679E+01	2.275102E+00	
4559	-1.071969E+02	-5.054569E+01	2.945307E+00	
4560	-1.097881E+02	-5.305110E+01	2.140412E+00	
4561	-1.147990E+02	-5.615875E+01	2.753509E+00	
4562	-1.204160E+02	-6.100330E+01	3.641758E+00	
4563	-1.277410E+02	-6.755142E+01	4.310671E+00	
4564	-1.369421E+02	-7.731976E+01	4.508375E+00	
4565	-1.672635E+02	-9.547600E+01	-2.027022E+00	
4566	-2.246673E+02	-1.002518E+02	9.614027E+00	
4567	-1.591993E+02	-9.792650E+01	7.989609E+01	
4568	-3.348518E+01	-7.237291E+01	3.788712E+01	
4569	-3.384066E+00	-2.375453E+01	8.425824E+00	
4570	-2.661774E+00	-7.544328E+00	4.338578E+00	
4571	-1.488674E-01	1.164029E+00	1.773912E+00	
4572	5.234029E-01	5.439198E+00	5.415923E-01	
4573	9.205436E-01	7.188668E+00	-2.708463E-01	
4574	9.466512E-01	7.033721E+00	-8.263813E-01	
4575	7.527486E-01	5.443206E+00	-1.199569E+00	
4576	5.508248E-01	3.017843E+00	-1.223626E+00	
4577	2.918426E-01	8.236689E-01	-5.486091E-01	
4578	-1.025758E+02	-4.567722E+01	-8.150808E-01	
4579	-1.056901E+02	-4.674689E+01	6.938310E-01	
4580	-1.065035E+02	-4.747730E+01	1.752426E+00	
4581	-1.078428E+02	-4.883262E+01	2.853736E+00	
4582	-1.068804E+02	-4.993339E+01	4.490431E+00	
4583	-1.094650E+02	-5.231071E+01	2.920236E+00	
4584	-1.159970E+02	-5.646683E+01	4.757236E+00	
4585	-1.212041E+02	-6.116324E+01	6.260250E+00	
4586	-1.287414E+02	-6.806341E+01	7.981276E+00	
4587	-1.384709E+02	-7.821100E+01	1.080250E+01	
4588	-1.577269E+02	-9.972667E+01	1.112216E+01	
4589	-2.684737E+02	-1.647413E+02	2.916070E+00	
4590	-1.851787E+02	-1.840874E+02	9.375318E+01	
4591	1.682175E+01	-2.586825E+01	-6.376424E-01	
4592	-4.280180E+00	-5.154019E+00	2.185689E+00	
4593	1.647023E+00	6.235265E+00	6.083200E-01	
4594	1.360944E+00	1.038741E+01	2.716187E-01	
4595	1.822164E+00	1.214549E+01	-3.675312E-02	
4596	1.771061E+00	1.199094E+01	-2.428921E-01	
4597	1.543385E+00	1.033943E+01	-4.063944E-01	
4598	1.108215E+00	7.406780E+00	-5.402918E-01	
4599	5.643062E-01	3.704902E+00	-5.696813E-01	
4600	9.503432E-02	8.567885E-01	-1.776465E-01	
4601	-1.093707E+02	-5.130742E+01	2.761458E+00	
4602	-1.020183E+02	-4.850853E+01	-2.107039E+00	
4603	-1.033988E+02	-5.120583E+01	-2.832153E+00	
4604	-1.146149E+02	-6.018924E+01	-8.387838E+00	
4605	-1.183104E+02	-6.562447E+01	-3.138412E+00	
4606	-1.158166E+02	-7.102623E+01	-8.963329E+00	
4607	-1.244915E+02	-8.486028E+01	-1.165312E+01	
4608	-1.470231E+02	-1.099189E+02	-2.028182E+01	
4609	-1.696401E+02	-1.439826E+02	-2.672167E+01	
4610	-3.145594E+02	-2.145040E+02	-7.192713E+01	
4611	-1.085715E+02	-4.966556E+01	1.254565E+00	
4612	-1.046268E+02	-5.096170E+01	-1.714865E+00	
4613	-1.062847E+02	-5.348841E+01	-5.398947E+00	
4614	-1.138381E+02	-5.713359E+01	-8.917970E+00	
4615	-1.178650E+02	-6.255082E+01	-7.170301E+00	
4616	-1.190124E+02	-7.043317E+01	-1.190155E+01	
4617	-1.286468E+02	-8.132844E+01	-1.852481E+01	
4618	-1.468992E+02	-9.585859E+01	-2.744563E+01	
4619	-1.912477E+02	-1.159041E+02	-4.334292E+01	
4620	-2.375793E+02	-8.485490E+01	-2.815908E+01	
4621	-1.085792E+02	-4.917249E+01	1.237794E-01	
4622	-1.068286E+02	-5.094451E+01	-2.483412E+00	
4623	-1.085817E+02	-5.299710E+01	-6.402765E+00	
4624	-1.140567E+02	-5.533973E+01	-9.541883E+00	
4625	-1.182907E+02	-5.968315E+01	-1.033927E+01	
4626	-1.221043E+02	-6.622327E+01	-1.496426E+01	
4627	-1.317465E+02	-7.322835E+01	-2.202768E+01	
4628	-1.521356E+02	-8.020559E+01	-3.133146E+01	
4629	-1.852637E+02	-7.509361E+01	-3.527614E+01	
4630	-1.962582E+02	-4.802857E+01	-7.891274E+00	
4631	-1.091932E+02	-4.849953E+01	-5.982256E-01	
4632	-1.086946E+02	-4.988956E+01	-3.269013E+00	
4633	-1.105302E+02	-5.146211E+01	-6.969843E+00	
4634	-1.148930E+02	-5.318487E+01	-1.014994E+01	
4635	-1.193618E+02	-5.622596E+01	-1.241438E+01	
4636	-1.246028E+02	-6.031628E+01	-1.690304E+01	
4637	-1.348597E+02	-6.356560E+01	-2.332261E+01	
4638	-1.530483E+02	-6.249514E+01	-2.908285E+01	
4639	-1.742910E+02	-5.055830E+01	-2.486106E+01	
4640	-1.703785E+02	-3.112425E+01	1.037509E+00	
4641	-1.101807E+02	-4.737201E+01	-1.018337E+00	
4642	-1.103646E+02	-4.826822E+01	-3.827108E+00	
4643	-1.122623E+02	-4.934483E+01	-7.325023E+00	
4644	-1.160643E+02	-5.049980E+01	-1.056125E+01	
4645	-1.206510E+02	-5.217805E+01	-1.345627E+01	
4646	-1.266546E+02	-5.383375E+01	-1.755776E+01	
4647	-1.366033E+02	-5.343784E+01	-2.236486E+01	
4648	-1.510511E+02	-4.801361E+01	-2.441843E+01	
4649	-1.630772E+02	-3.577361E+01	-1.644146E+01	
4650	-1.527030E+02	-2.212221E+01	5.299959E+00	
4651	-1.123498E+02	-4.415119E+01	-1.320920E+00	
4652	-1.130300E+02	-4.448610E+01	-4.239116E+00	
4653	-1.149424E+02	-4.476890E+01	-7.432241E+00	
4654	-1.182287E+02	-4.481964E+01	-1.049872E+01	
4655	-1.226270E+02	-4.460297E+01	-1.331832E+01	
4656	-1.284234E+02	-4.346849E+01	-1.608076E+01	
4657	-1.361271E+02	-3.997488E+01	-1.775821E+01	
4658	-1.442216E+02	-3.280756E+01	-1.566330E+01	
4659	-1.465835E+02	-2.268909E+01	-6.621431E+00	
4660	-1.329921E+02	-1.393460E+01	8.349776E+00	
4661	-1.154332E+02	-3.859939E+01	-1.327537E+00	
4662	-1.162550E+02	-3.838164E+01	-3.994415E+00	
4663	-1.179856E+02	-3.777949E+01	-6.604273E+00	
4664	-1.206545E+02	-3.660100E+01	-8.947111E+00	
4665	-1.241784E+02	-3.461244E+01	-1.075072E+01	
4666	-1.283255E+02	-3.139632E+01	-1.155806E+01	
4667	-1.323243E+02	-2.650981E+01	-1.047045E+01	
4668	-1.341226E+02	-2.011222E+01	-6.333238E+00	
4669	-1.301683E+02	-1.359163E+01	1.128064E+00	
4670	-1.170692E+02	-9.156307E+00	9.694211E+00	
4671	-1.180020E+02	-3.264496E+01	-1.073137E+00	
4672	-1.186752E+02	-3.215521E+01	-3.155660E+00	
4673	-1.199989E+02	-3.110681E+01	-5.020629E+00	
4674	-1.218871E+02	-2.938774E+01	-6.449249E+00	
4675	-1.241175E+02	-2.687065E+01	-7.134011E+00	
4676	-1.262097E+02	-2.347186E+01	-6.662512E+00	
4677	-1.272448E+02	-1.930752E+01	-4.582749E+00	
4678	-1.257717E+02	-1.490545E+01	-6.925906E-01	
4679	-1.201267E+02	-1.121932E+01	4.451625E+00	
4680	-1.093011E+02	-9.145255E+00	9.212299E+00	
4681	-1.197649E+02	-2.715792E+01	-7.399239E-01	
4682	-1.202041E+02	-2.660910E+01	-2.133816E+00	
4683	-1.210196E+02	-2.549277E+01	-3.259150E+00	
4684	-1.220611E+02	-2.378843E+01	-3.906076E+00	
4685	-1.230442E+02	-2.150925E+01	-3.837241E+00	
4686	-1.234931E+02	-1.876001E+01	-2.823421E+00	
4687	-1.227132E+02	-1.580595E+01	-7.442798E-01	
4688	-1.198738E+02	-1.309646E+01	2.239304E+00	
4689	-1.142737E+02	-1.115581E+01	5.518027E+00	
4690	-1.057519E+02	-1.033252E+01	8.023465E+00	
4691	-1.207268E+02	-2.258847E+01	-4.270930E-01	
4692	-1.209296E+02	-2.210284E+01	-1.198754E+00	
4693	-1.212622E+02	-2.114464E+01	-1.721716E+00	
4694	-1.215673E+02	-1.975201E+01	-1.831000E+00	
4695	-1.215875E+02	-1.801037E+01	-1.379583E+00	
4696	-1.209590E+02	-1.607822E+01	-2.792921E-01	
4697	-1.192418E+02	-1.419875E+01	1.431691E+00	
4698	-1.160135E+02	-1.267047E+01	3.513017E+00	
4699	-1.110342E+02	-1.175998E+01	5.482643E+00	
4700	-1.044412E+02	-1.157318E+01	6.667756E+00	
4701	-1.210430E+02	-1.906148E+01	-1.813891E-01	
4702	-1.210496E+02	-1.869060E+01	-4.781869E-01	
4703	-1.209983E+02	-1.797621E+01	-5.813524E-01	
4704	-1.207588E+02	-1.697844E+01	-3.790736E-01	
4705	-1.201381E+02	-1.579802E+01	2.049888E-01	
4706	-1.188957E+02	-1.457985E+01	1.181888E+00	
4707	-1.167840E+02	-1.350234E+01	2.462076E+00	
4708	-1.136187E+02	-1.274379E+01	3.828815E+00	
4709	-1.093718E+02	-1.242550E+01	4.941892E+00	
4710	-1.042613E+02	-1.254699E+01	5.391106E+00	
4711	-1.209187E+02	-1.651249E+01	-1.428127E-02	
4712	-1.207845E+02	-1.626070E+01	2.955122E-03	
4713	-1.204678E+02	-1.578634E+01	1.516350E-01	
4714	-1.198753E+02	-1.514847E+01	4.983308E-01	
4715	-1.188797E+02	-1.443496E+01	1.074518E+00	
4716	-1.173395E+02	-1.375629E+01	1.858429E+00	
4717	-1.151336E+02	-1.322989E+01	2.759290E+00	
4718	-1.122070E+02	-1.295350E+01	3.612141E+00	
4719	-1.086221E+02	-1.297104E+01	4.192729E+00	
4720	-1.045962E+02	-1.324142E+01	4.258408E+00	
4721	-1.205467E+02	-1.479516E+01	8.307734E-02	
4722	-1.203246E+02	-1.464250E+01	2.767034E-01	
4723	-1.198479E+02	-1.436227E+01	5.474421E-01	
4724	-1.190568E+02	-1.400286E+01	9.288321E-01	
4725	-1.178756E+02	-1.363128E+01	1.427334E+00	
4726	-1.162314E+02	-1.332428E+01	2.012518E+00	
4727	-1.140785E+02	-1.315395E+01	2.611378E+00	
4728	-1.114286E+02	-1.316889E+01	3.110822E+00	
4729	-1.083767E+02	-1.337443E+01	3.371951E+00	
4730	-1.051166E+02	-1.371835E+01	3.256939E+00	
4731	-1.200780E+02	-1.375033E+01	1.280069E-01	
4732	-1.198105E+02	-1.366850E+01	3.969700E-01	
4733	-1.192552E+02	-1.352436E+01	7.010615E-01	
4734	-1.183762E+02	-1.335440E+01	1.051527E+00	
4735	-1.171326E+02	-1.320675E+01	1.442281E+00	
4736	-1.154926E+02	-1.313259E+01	1.845428E+00	
4737	-1.134518E+02	-1.317469E+01	2.210269E+00	
4738	-1.110521E+02	-1.335427E+01	2.467451E+00	
4739	-1.083962E+02	-1.365925E+01	2.539182E+00	
4740	-1.056530E+02	-1.403763E+01	2.354718E+00	
4741	-1.196147E+02	-1.324198E+01	1.391667E-01	
4742	-1.193333E+02	-1.320294E+01	4.195897E-01	
4743	-1.187577E+02	-1.313956E+01	7.042606E-01	
4744	-1.178661E+02	-1.307891E+01	9.896184E-01	
4745	-1.166361E+02	-1.305567E+01	1.263693E+00	
4746	-1.150562E+02	-1.310495E+01	1.505092E+00	
4747	-1.131397E+02	-1.325331E+01	1.684231E+00	
4748	-1.109377E+02	-1.350917E+01	1.767061E+00	
4749	-1.085490E+02	-1.385474E+01	1.721017E+00	
4750	-1.061234E+02	-1.424210E+01	1.522065E+00	
