1410	-1.269947E-01	-2.051596E+00	-4.763782E-01	
1411	-1.132009E-01	-2.170053E+00	-4.893454E-01	
1412	-9.817608E-02	-2.287019E+00	-4.949649E-01	
1413	-8.228043E-02	-2.401357E+00	-4.932095E-01	
1414	-6.591515E-02	-2.511903E+00	-4.841524E-01	
1415	-4.950167E-02	-2.617490E+00	-4.679848E-01	
1416	-3.345759E-02	-2.716985E+00	-4.450231E-01	
1417	-1.817308E-02	-2.809327E+00	-4.157038E-01	
1418	-3.991007E-03	-2.893555E+00	-3.805688E-01	
1419	8.806791E-03	-2.968834E+00	-3.402427E-01	
1420	2.000559E-02	-3.034463E+00	-2.954074E-01	
1421	2.945616E-02	-3.089882E+00	-2.467753E-01	
1422	3.706649E-02	-3.134660E+00	-1.950675E-01	
1423	4.278892E-02	-3.168484E+00	-1.409967E-01	
1424	4.660526E-02	-3.191142E+00	-8.525832E-02	
1425	4.851265E-02	-3.202502E+00	-2.852897E-02	
1426	4.851265E-02	-3.202502E+00	2.852897E-02	
1427	4.660526E-02	-3.191142E+00	8.525833E-02	
1428	4.278893E-02	-3.168484E+00	1.409967E-01	
1429	3.706649E-02	-3.134660E+00	1.950675E-01	
1430	2.945616E-02	-3.089882E+00	2.467753E-01	
1431	2.000559E-02	-3.034463E+00	2.954074E-01	
1432	8.806794E-03	-2.968834E+00	3.402428E-01	
1433	-3.991004E-03	-2.893555E+00	3.805688E-01	
1434	-1.817308E-02	-2.809327E+00	4.157039E-01	
1435	-3.345759E-02	-2.716985E+00	4.450231E-01	
1436	-4.950167E-02	-2.617490E+00	4.679848E-01	
1437	-6.591514E-02	-2.511903E+00	4.841524E-01	
1438	-8.228043E-02	-2.401357E+00	4.932095E-01	
1439	-9.817608E-02	-2.287019E+00	4.949649E-01	
1440	-1.132009E-01	-2.170053E+00	4.893454E-01	
1441	-1.269947E-01	-2.051596E+00	4.763782E-01	
1442	-1.392533E-01	-1.932728E+00	4.561626E-01	
1443	-1.497345E-01	-1.814469E+00	4.288348E-01	
1444	-1.582537E-01	-1.697787E+00	3.945299E-01	
1445	-1.646685E-01	-1.583618E+00	3.533436E-01	
1446	-1.688530E-01	-1.472911E+00	3.052998E-01	
1447	-1.706625E-01	-1.366680E+00	2.503272E-01	
1448	-1.698907E-01	-1.266071E+00	1.882489E-01	
1449	-1.662219E-01	-1.172441E+00	1.187891E-01	
1450	-1.591820E-01	-1.087430E+00	4.159961E-02	
1451	-1.447789E-01	-9.893880E-01	-4.410065E-02	
1452	-1.535580E-01	-1.084220E+00	-1.255996E-01	
1453	-1.591475E-01	-1.187138E+00	-1.986628E-01	
1454	-1.619576E-01	-1.296582E+00	-2.638558E-01	
1455	-1.622168E-01	-1.411319E+00	-3.216116E-01	
1456	-1.600352E-01	-1.530340E+00	-3.722043E-01	
1457	-1.554650E-01	-1.652764E+00	-4.157472E-01	
1458	-1.485533E-01	-1.777752E+00	-4.522114E-01	
1459	-1.393848E-01	-1.904441E+00	-4.814595E-01	
1460	-1.281130E-01	-2.031893E+00	-5.032910E-01	
1461	-1.149773E-01	-2.159070E+00	-5.174932E-01	
1462	-1.003064E-01	-2.284825E+00	-5.238927E-01	
1463	-8.450840E-02	-2.407920E+00	-5.224024E-01	
1464	-6.804909E-02	-2.527056E+00	-5.130591E-01	
1465	-5.142276E-02	-2.640919E+00	-4.960468E-01	
1466	-3.511877E-02	-2.748230E+00	-4.717052E-01	
1467	-1.958935E-02	-2.847789E+00	-4.405223E-01	
1468	-5.222950E-03	-2.938527E+00	-4.031123E-01	
1469	7.673446E-03	-3.019525E+00	-3.601850E-01	
1470	1.888101E-02	-3.090035E+00	-3.125094E-01	
1471	2.826490E-02	-3.149478E+00	-2.608784E-01	
1472	3.576077E-02	-3.197431E+00	-2.060795E-01	
1473	4.135521E-02	-3.233602E+00	-1.488734E-01	
1474	4.506366E-02	-3.257803E+00	-8.998513E-02	
1475	4.690983E-02	-3.269928E+00	-3.010432E-02	
1476	4.690983E-02	-3.269928E+00	3.010432E-02	
1477	4.506366E-02	-3.257803E+00	8.998513E-02	
1478	4.135521E-02	-3.233602E+00	1.488734E-01	
1479	3.576077E-02	-3.197431E+00	2.060795E-01	
1480	2.826490E-02	-3.149478E+00	2.608784E-01	
1481	1.888102E-02	-3.090035E+00	3.125094E-01	
1482	7.673450E-03	-3.019525E+00	3.601850E-01	
1483	-5.222947E-03	-2.938527E+00	4.031123E-01	
1484	-1.958935E-02	-2.847789E+00	4.405223E-01	
1485	-3.511877E-02	-2.748230E+00	4.717052E-01	
1486	-5.142276E-02	-2.640919E+00	4.960468E-01	
1487	-6.804909E-02	-2.527056E+00	5.130591E-01	
1488	-8.450840E-02	-2.407920E+00	5.224024E-01	
1489	-1.003064E-01	-2.284825E+00	5.238927E-01	
1490	-1.149773E-01	-2.159070E+00	5.174932E-01	
1491	-1.281130E-01	-2.031893E+00	5.032910E-01	
1492	-1.393848E-01	-1.904441E+00	4.814595E-01	
1493	-1.485533E-01	-1.777752E+00	4.522114E-01	
1494	-1.554650E-01	-1.652764E+00	4.157472E-01	
1495	-1.600352E-01	-1.530340E+00	3.722043E-01	
1496	-1.622168E-01	-1.411319E+00	3.216116E-01	
1497	-1.619576E-01	-1.296582E+00	2.638558E-01	
1498	-1.591475E-01	-1.187138E+00	1.986628E-01	
1499	-1.535580E-01	-1.084220E+00	1.255996E-01	
1500	-1.447789E-01	-9.893880E-01	4.410065E-02	
1501	-1.296230E-01	-8.859549E-01	-4.643359E-02	
1502	-1.404734E-01	-9.915965E-01	-1.319214E-01	
1503	-1.484232E-01	-1.104497E+00	-2.083326E-01	
1504	-1.537858E-01	-1.223251E+00	-2.764863E-01	
1505	-1.566676E-01	-1.346823E+00	-3.369900E-01	
1506	-1.570498E-01	-1.474413E+00	-3.902157E-01	
1507	-1.548629E-01	-1.605334E+00	-4.363063E-01	
1508	-1.500510E-01	-1.738908E+00	-4.752050E-01	
1509	-1.426237E-01	-1.874380E+00	-5.067024E-01	
1510	-1.326931E-01	-2.010861E+00	-5.304976E-01	
1511	-1.204941E-01	-2.147297E+00	-5.462661E-01	
1512	-1.063863E-01	-2.282467E+00	-5.537281E-01	
1513	-9.083897E-02	-2.415003E+00	-5.527110E-01	
1514	-7.440133E-02	-2.543441E+00	-5.431990E-01	
1515	-5.766127E-02	-2.666281E+00	-5.253645E-01	
1516	-4.119964E-02	-2.782055E+00	-4.995778E-01	
1517	-2.554619E-02	-2.889400E+00	-4.663951E-01	
1518	-1.114366E-02	-2.987112E+00	-4.265274E-01	
1519	1.675031E-03	-3.074183E+00	-3.807963E-01	
1520	1.269400E-02	-3.149821E+00	-3.300836E-01	
1521	2.180615E-02	-3.213442E+00	-2.752833E-01	
1522	2.899221E-02	-3.264651E+00	-2.172619E-01	
1523	3.429153E-02	-3.303200E+00	-1.568323E-01	
1524	3.776998E-02	-3.328951E+00	-9.474376E-02	
1525	3.949046E-02	-3.341840E+00	-3.168720E-02	
1526	3.949046E-02	-3.341840E+00	3.168720E-02	
1527	3.776998E-02	-3.328951E+00	9.474376E-02	
1528	3.429153E-02	-3.303200E+00	1.568323E-01	
1529	2.899221E-02	-3.264651E+00	2.172619E-01	
1530	2.180615E-02	-3.213442E+00	2.752834E-01	
1531	1.269400E-02	-3.149821E+00	3.300836E-01	
1532	1.675035E-03	-3.074183E+00	3.807963E-01	
1533	-1.114366E-02	-2.987112E+00	4.265274E-01	
1534	-2.554619E-02	-2.889400E+00	4.663951E-01	
1535	-4.119964E-02	-2.782055E+00	4.995778E-01	
1536	-5.766126E-02	-2.666281E+00	5.253645E-01	
1537	-7.440133E-02	-2.543441E+00	5.431990E-01	
1538	-9.083896E-02	-2.415003E+00	5.527110E-01	
1539	-1.063863E-01	-2.282467E+00	5.537281E-01	
1540	-1.204941E-01	-2.147297E+00	5.462661E-01	
1541	-1.326931E-01	-2.010861E+00	5.304977E-01	
1542	-1.426237E-01	-1.874380E+00	5.067024E-01	
1543	-1.500510E-01	-1.738908E+00	4.752050E-01	
1544	-1.548630E-01	-1.605334E+00	4.363063E-01	
1545	-1.570498E-01	-1.474413E+00	3.902157E-01	
1546	-1.566676E-01	-1.346823E+00	3.369900E-01	
1547	-1.537858E-01	-1.223251E+00	2.764863E-01	
1548	-1.484232E-01	-1.104497E+00	2.083326E-01	
1549	-1.404734E-01	-9.915965E-01	1.319214E-01	
1550	-1.296230E-01	-8.859549E-01	4.643359E-02	
1551	-1.137977E-01	-7.776295E-01	-4.850239E-02	
1552	-1.270831E-01	-8.950047E-01	-1.374940E-01	
1553	-1.378849E-01	-1.018466E+00	-2.168760E-01	
1554	-1.463772E-01	-1.146860E+00	-2.877592E-01	
1555	-1.525034E-01	-1.279446E+00	-3.509409E-01	
1556	-1.560770E-01	-1.415718E+00	-4.068885E-01	
1557	-1.568723E-01	-1.555261E+00	-4.557565E-01	
1558	-1.547021E-01	-1.697615E+00	-4.974294E-01	
1559	-1.494800E-01	-1.842177E+00	-5.315868E-01	
1560	-1.412647E-01	-1.988132E+00	-5.577827E-01	
1561	-1.302844E-01	-2.134412E+00	-5.755346E-01	
1562	-1.169378E-01	-2.279703E+00	-5.844141E-01	
1563	-1.017736E-01	-2.422473E+00	-5.841293E-01	
1564	-8.544894E-02	-2.561043E+00	-5.745911E-01	
1565	-6.867341E-02	-2.693675E+00	-5.559548E-01	
1566	-5.214576E-02	-2.818664E+00	-5.286318E-01	
1567	-3.649372E-02	-2.934438E+00	-4.932711E-01	
1568	-2.222538E-02	-3.039632E+00	-4.507139E-01	
1569	-9.699507E-03	-3.133138E+00	-4.019311E-01	
1570	8.817429E-04	-3.214129E+00	-3.479522E-01	
1571	9.458411E-03	-3.282040E+00	-2.897993E-01	
1572	1.608076E-02	-3.336532E+00	-2.284341E-01	
1573	2.086649E-02	-3.377440E+00	-1.647250E-01	
1574	2.395485E-02	-3.404709E+00	-9.943702E-02	
1575	2.546505E-02	-3.418338E+00	-3.324380E-02	
1576	2.546505E-02	-3.418338E+00	3.324380E-02	
1577	2.395485E-02	-3.404709E+00	9.943702E-02	
1578	2.086649E-02	-3.377440E+00	1.647250E-01	
1579	1.608076E-02	-3.336532E+00	2.284341E-01	
1580	9.458415E-03	-3.282040E+00	2.897993E-01	
1581	8.817471E-04	-3.214129E+00	3.479522E-01	
1582	-9.699503E-03	-3.133138E+00	4.019311E-01	
1583	-2.222537E-02	-3.039632E+00	4.507139E-01	
1584	-3.649372E-02	-2.934438E+00	4.932711E-01	
1585	-5.214576E-02	-2.818664E+00	5.286318E-01	
1586	-6.867340E-02	-2.693675E+00	5.559548E-01	
1587	-8.544894E-02	-2.561043E+00	5.745911E-01	
1588	-1.017736E-01	-2.422473E+00	5.841293E-01	
1589	-1.169378E-01	-2.279703E+00	5.844141E-01	
1590	-1.302844E-01	-2.134412E+00	5.755346E-01	
1591	-1.412647E-01	-1.988132E+00	5.577827E-01	
1592	-1.494800E-01	-1.842177E+00	5.315868E-01	
1593	-1.547021E-01	-1.697615E+00	4.974294E-01	
1594	-1.568723E-01	-1.555261E+00	4.557565E-01	
1595	-1.560770E-01	-1.415718E+00	4.068886E-01	
1596	-1.525034E-01	-1.279446E+00	3.509409E-01	
1597	-1.463772E-01	-1.146860E+00	2.877592E-01	
1598	-1.378849E-01	-1.018466E+00	2.168760E-01	
1599	-1.270831E-01	-8.950047E-01	1.374940E-01	
1600	-1.137977E-01	-7.776295E-01	4.850239E-02	
1601	-9.742313E-02	-6.651481E-01	-5.018956E-02	
1602	-1.135362E-01	-7.950650E-01	-1.420035E-01	
1603	-1.277329E-01	-9.294923E-01	-2.238376E-01	
1604	-1.399967E-01	-1.067658E+00	-2.971322E-01	
1605	-1.500589E-01	-1.209231E+00	-3.628869E-01	
1606	-1.575210E-01	-1.354111E+00	-4.216562E-01	
1607	-1.619619E-01	-1.502243E+00	-4.735809E-01	
1608	-1.630299E-01	-1.653459E+00	-5.184490E-01	
1609	-1.605168E-01	-1.807362E+00	-5.557793E-01	
1610	-1.544125E-01	-1.963233E+00	-5.849239E-01	
1611	-1.449351E-01	-2.119996E+00	-6.051834E-01	
1612	-1.325326E-01	-2.276216E+00	-6.159250E-01	
1613	-1.178558E-01	-2.430150E+00	-6.166930E-01	
1614	-1.017025E-01	-2.579840E+00	-6.072969E-01	
1615	-8.494124E-02	-2.723232E+00	-5.878685E-01	
1616	-6.842443E-02	-2.858316E+00	-5.588755E-01	
1617	-5.290509E-02	-2.983252E+00	-5.210942E-01	
1618	-3.897074E-02	-3.096480E+00	-4.755435E-01	
1619	-2.700464E-02	-3.196784E+00	-4.233953E-01	
1620	-1.717900E-02	-3.283311E+00	-3.658745E-01	
1621	-9.479068E-03	-3.355552E+00	-3.041672E-01	
1622	-3.751090E-03	-3.413275E+00	-2.393504E-01	
1623	2.358099E-04	-3.456446E+00	-1.723500E-01	
1624	2.724899E-03	-3.485138E+00	-1.039330E-01	
1625	3.914281E-03	-3.499450E+00	-3.472824E-02	
1626	3.914282E-03	-3.499450E+00	3.472823E-02	
1627	2.724901E-03	-3.485138E+00	1.039330E-01	
1628	2.358132E-04	-3.456446E+00	1.723500E-01	
1629	-3.751085E-03	-3.413275E+00	2.393504E-01	
1630	-9.479063E-03	-3.355552E+00	3.041672E-01	
1631	-1.717899E-02	-3.283311E+00	3.658745E-01	
1632	-2.700463E-02	-3.196784E+00	4.233953E-01	
1633	-3.897074E-02	-3.096480E+00	4.755435E-01	
1634	-5.290508E-02	-2.983252E+00	5.210942E-01	
1635	-6.842443E-02	-2.858316E+00	5.588755E-01	
1636	-8.494124E-02	-2.723232E+00	5.878685E-01	
1637	-1.017025E-01	-2.579840E+00	6.072970E-01	
1638	-1.178558E-01	-2.430150E+00	6.166930E-01	
1639	-1.325326E-01	-2.276216E+00	6.159251E-01	
1640	-1.449351E-01	-2.119996E+00	6.051834E-01	
1641	-1.544125E-01	-1.963233E+00	5.849239E-01	
1642	-1.605168E-01	-1.807362E+00	5.557793E-01	
1643	-1.630299E-01	-1.653459E+00	5.184491E-01	
1644	-1.619619E-01	-1.502243E+00	4.735809E-01	
1645	-1.575210E-01	-1.354111E+00	4.216562E-01	
1646	-1.500589E-01	-1.209231E+00	3.628869E-01	
1647	-1.399967E-01	-1.067658E+00	2.971322E-01	
1648	-1.277329E-01	-9.294923E-01	2.238376E-01	
1649	-1.135362E-01	-7.950650E-01	1.420035E-01	
1650	-9.742313E-02	-6.651481E-01	5.018956E-02	
1651	-8.066263E-02	-5.495338E-01	-5.135340E-02	
1652	-1.000185E-01	-6.926127E-01	-1.450770E-01	
1653	-1.181988E-01	-8.381678E-01	-2.286827E-01	
1654	-1.349352E-01	-9.859675E-01	-3.039743E-01	
1655	-1.496921E-01	-1.136239E+00	-3.721598E-01	
1656	-1.618099E-01	-1.289411E+00	-4.338658E-01	
1657	-1.706279E-01	-1.445899E+00	-4.891881E-01	
1658	-1.755910E-01	-1.605916E+00	-5.377709E-01	
1659	-1.763377E-01	-1.769330E+00	-5.789120E-01	
1660	-1.727678E-01	-1.935557E+00	-6.116910E-01	
1661	-1.650820E-01	-2.103509E+00	-6.351157E-01	
1662	-1.537883E-01	-2.271600E+00	-6.482762E-01	
1663	-1.396675E-01	-2.437809E+00	-6.504922E-01	
1664	-1.237008E-01	-2.599807E+00	-6.414343E-01	
1665	-1.069661E-01	-2.755126E+00	-6.212010E-01	
1666	-9.051739E-02	-2.901349E+00	-5.903388E-01	
1667	-7.527003E-02	-3.036293E+00	-5.498000E-01	
1668	-6.190919E-02	-3.158154E+00	-5.008482E-01	
1669	-5.083894E-02	-3.265596E+00	-4.449282E-01	
1670	-4.217766E-02	-3.357772E+00	-3.835250E-01	
1671	-3.579693E-02	-3.434278E+00	-3.180366E-01	
1672	-3.139300E-02	-3.495057E+00	-2.496792E-01	
1673	-2.857534E-02	-3.540280E+00	-1.794365E-01	
1674	-2.695672E-02	-3.570213E+00	-1.080547E-01	
1675	-2.623129E-02	-3.585106E+00	-3.607904E-02	
1676	-2.623129E-02	-3.585106E+00	3.607904E-02	
1677	-2.695672E-02	-3.570213E+00	1.080547E-01	
1678	-2.857534E-02	-3.540280E+00	1.794365E-01	
1679	-3.139299E-02	-3.495057E+00	2.496792E-01	
1680	-3.579693E-02	-3.434278E+00	3.180366E-01	
1681	-4.217765E-02	-3.357772E+00	3.835250E-01	
1682	-5.083894E-02	-3.265596E+00	4.449282E-01	
1683	-6.190918E-02	-3.158154E+00	5.008482E-01	
1684	-7.527003E-02	-3.036293E+00	5.498000E-01	
1685	-9.051739E-02	-2.901349E+00	5.903388E-01	
1686	-1.069661E-01	-2.755126E+00	6.212011E-01	
1687	-1.237008E-01	-2.599807E+00	6.414343E-01	
1688	-1.396675E-01	-2.437809E+00	6.504922E-01	
1689	-1.537883E-01	-2.271600E+00	6.482762E-01	
1690	-1.650820E-01	-2.103509E+00	6.351157E-01	
1691	-1.727678E-01	-1.935557E+00	6.116910E-01	
1692	-1.763377E-01	-1.769330E+00	5.789120E-01	
1693	-1.755910E-01	-1.605917E+00	5.377709E-01	
1694	-1.706279E-01	-1.445899E+00	4.891881E-01	
1695	-1.618099E-01	-1.289411E+00	4.338658E-01	
1696	-1.496921E-01	-1.136239E+00	3.721598E-01	
1697	-1.349352E-01	-9.859676E-01	3.039743E-01	
1698	-1.181988E-01	-8.381678E-01	2.286827E-01	
1699	-1.000185E-01	-6.926127E-01	1.450770E-01	
1700	-8.066263E-02	-5.495338E-01	5.135340E-02	
1701	-6.373020E-02	-4.321487E-01	-5.182635E-02	
1702	-8.675305E-02	-5.887288E-01	-1.462804E-01	
1703	-1.095373E-01	-7.452419E-01	-2.307957E-01	
1704	-1.314935E-01	-9.021936E-01	-3.075632E-01	
1705	-1.517608E-01	-1.060539E+00	-3.779961E-01	
1706	-1.693669E-01	-1.221388E+00	-4.427712E-01	
1707	-1.833643E-01	-1.385749E+00	-5.019013E-01	
1708	-1.929491E-01	-1.554320E+00	-5.548329E-01	
1709	-1.975658E-01	-1.727312E+00	-6.005723E-01	
1710	-1.969930E-01	-1.904322E+00	-6.378402E-01	
1711	-1.914000E-01	-2.084256E+00	-6.652551E-01	
1712	-1.813624E-01	-2.265331E+00	-6.815332E-01	
1713	-1.678246E-01	-2.445162E+00	-6.856869E-01	
1714	-1.520063E-01	-2.620926E+00	-6.771938E-01	
1715	-1.352619E-01	-2.789598E+00	-6.561061E-01	
1716	-1.189135E-01	-2.948218E+00	-6.230792E-01	
1717	-1.040889E-01	-3.094152E+00	-5.793113E-01	
1718	-9.159458E-02	-3.225290E+00	-5.264048E-01	
1719	-8.184821E-02	-3.340170E+00	-4.661782E-01	
1720	-7.487897E-02	-3.437990E+00	-4.004651E-01	
1721	-7.039010E-02	-3.518532E+00	-3.309370E-01	
1722	-6.786489E-02	-3.582016E+00	-2.589781E-01	
1723	-6.669251E-02	-3.628921E+00	-1.856245E-01	
1724	-6.629134E-02	-3.659794E+00	-1.115681E-01	
1725	-6.621237E-02	-3.675101E+00	-3.721510E-02	
1726	-6.621237E-02	-3.675101E+00	3.721510E-02	
1727	-6.629134E-02	-3.659795E+00	1.115681E-01	
1728	-6.669251E-02	-3.628921E+00	1.856245E-01	
1729	-6.786488E-02	-3.582016E+00	2.589781E-01	
1730	-7.039010E-02	-3.518532E+00	3.309370E-01	
1731	-7.487896E-02	-3.437990E+00	4.004651E-01	
1732	-8.184821E-02	-3.340170E+00	4.661783E-01	
1733	-9.159458E-02	-3.225290E+00	5.264048E-01	
1734	-1.040889E-01	-3.094152E+00	5.793113E-01	
1735	-1.189135E-01	-2.948218E+00	6.230793E-01	
1736	-1.352619E-01	-2.789598E+00	6.561062E-01	
1737	-1.520063E-01	-2.620926E+00	6.771939E-01	
1738	-1.678246E-01	-2.445162E+00	6.856869E-01	
1739	-1.813625E-01	-2.265331E+00	6.815332E-01	
1740	-1.914000E-01	-2.084256E+00	6.652551E-01	
1741	-1.969930E-01	-1.904322E+00	6.378403E-01	
1742	-1.975659E-01	-1.727312E+00	6.005723E-01	
1743	-1.929491E-01	-1.554320E+00	5.548329E-01	
1744	-1.833643E-01	-1.385749E+00	5.019013E-01	
1745	-1.693669E-01	-1.221388E+00	4.427712E-01	
1746	-1.517608E-01	-1.060539E+00	3.779961E-01	
1747	-1.314935E-01	-9.021936E-01	3.075633E-01	
1748	-1.095373E-01	-7.452419E-01	2.307957E-01	
1749	-8.675305E-02	-5.887288E-01	1.462804E-01	
1750	-6.373020E-02	-4.321487E-01	5.182635E-02	
1751	-4.689668E-02	-3.147472E-01	-5.141541E-02	
1752	-7.399642E-02	-4.847691E-01	-1.451219E-01	
1753	-1.020098E-01	-6.516370E-01	-2.294862E-01	
1754	-1.299526E-01	-8.168261E-01	-3.070914E-01	
1755	-1.565816E-01	-9.822147E-01	-3.795393E-01	
1756	-1.805630E-01	-1.149754E+00	-4.475280E-01	
1757	-2.006135E-01	-1.321192E+00	-5.109463E-01	
1758	-2.156291E-01	-1.497833E+00	-5.689865E-01	
1759	-2.248069E-01	-1.680334E+00	-6.202847E-01	
1760	-2.277573E-01	-1.868531E+00	-6.631008E-01	
1761	-2.245895E-01	-2.061338E+00	-6.955412E-01	
1762	-2.159472E-01	-2.256730E+00	-7.158190E-01	
1763	-2.029751E-01	-2.451841E+00	-7.225236E-01	
1764	-1.872021E-01	-2.643186E+00	-7.148606E-01	
1765	-1.703507E-01	-2.826984E+00	-6.928136E-01	
1766	-1.541028E-01	-2.999542E+00	-6.571893E-01	
1767	-1.398685E-01	-3.157619E+00	-6.095306E-01	
1768	-1.286064E-01	-3.298721E+00	-5.519135E-01	
1769	-1.207338E-01	-3.421254E+00	-4.866715E-01	
1770	-1.161383E-01	-3.524534E+00	-4.161064E-01	
1771	-1.142781E-01	-3.608648E+00	-3.422430E-01	
1772	-1.143393E-01	-3.674239E+00	-2.666645E-01	
1773	-1.154139E-01	-3.722233E+00	-1.904446E-01	
1774	-1.166650E-01	-3.753581E+00	-1.141696E-01	
1775	-1.174600E-01	-3.769045E+00	-3.803163E-02	
1776	-1.174600E-01	-3.769045E+00	3.803162E-02	
1777	-1.166650E-01	-3.753581E+00	1.141696E-01	
1778	-1.154139E-01	-3.722233E+00	1.904446E-01	
1779	-1.143393E-01	-3.674239E+00	2.666645E-01	
1780	-1.142781E-01	-3.608648E+00	3.422430E-01	
1781	-1.161383E-01	-3.524534E+00	4.161064E-01	
1782	-1.207338E-01	-3.421255E+00	4.866715E-01	
1783	-1.286064E-01	-3.298721E+00	5.519135E-01	
1784	-1.398685E-01	-3.157619E+00	6.095306E-01	
1785	-1.541029E-01	-2.999542E+00	6.571893E-01	
1786	-1.703507E-01	-2.826984E+00	6.928137E-01	
1787	-1.872021E-01	-2.643186E+00	7.148607E-01	
1788	-2.029751E-01	-2.451841E+00	7.225236E-01	
1789	-2.159472E-01	-2.256730E+00	7.158190E-01	
1790	-2.245895E-01	-2.061338E+00	6.955412E-01	
1791	-2.277573E-01	-1.868531E+00	6.631008E-01	
1792	-2.248069E-01	-1.680334E+00	6.202848E-01	
1793	-2.156291E-01	-1.497833E+00	5.689865E-01	
1794	-2.006135E-01	-1.321192E+00	5.109463E-01	
1795	-1.805630E-01	-1.149754E+00	4.475280E-01	
1796	-1.565816E-01	-9.822147E-01	3.795393E-01	
1797	-1.299526E-01	-8.168261E-01	3.070914E-01	
1798	-1.020098E-01	-6.516370E-01	2.294862E-01	
1799	-7.399642E-02	-4.847691E-01	1.451219E-01	
1800	-4.689668E-02	-3.147472E-01	5.141541E-02	
1801	-3.049431E-02	-1.995222E-01	-4.990627E-02	
1802	-6.202992E-02	-3.823843E-01	-1.410658E-01	
1803	-9.585779E-02	-5.584574E-01	-2.240086E-01	
1804	-1.305274E-01	-7.304470E-01	-3.016846E-01	
1805	-1.643665E-01	-9.013601E-01	-3.758507E-01	
1806	-1.956415E-01	-1.074164E+00	-4.471920E-01	
1807	-2.226888E-01	-1.251500E+00	-5.154361E-01	
1808	-2.440455E-01	-1.435427E+00	-5.794694E-01	
1809	-2.585914E-01	-1.627172E+00	-6.374791E-01	
1810	-2.656968E-01	-1.826910E+00	-6.871470E-01	
1811	-2.653555E-01	-2.033596E+00	-7.259147E-01	
1812	-2.582629E-01	-2.244913E+00	-7.513168E-01	
1813	-2.458001E-01	-2.457371E+00	-7.613539E-01	
1814	-2.298944E-01	-2.666593E+00	-7.548405E-01	
1815	-2.127625E-01	-2.867761E+00	-7.316526E-01	
1816	-1.965758E-01	-3.056169E+00	-6.928054E-01	
1817	-1.831243E-01	-3.227761E+00	-6.403294E-01	
1818	-1.735589E-01	-3.379543E+00	-5.769682E-01	
1819	-1.682711E-01	-3.509805E+00	-5.057696E-01	
1820	-1.669280E-01	-3.618088E+00	-4.296664E-01	
1821	-1.686345E-01	-3.704973E+00	-3.511350E-01	
1822	-1.721689E-01	-3.771727E+00	-2.719860E-01	
1823	-1.762319E-01	-3.819919E+00	-1.932981E-01	
1824	-1.796637E-01	-3.851059E+00	-1.154764E-01	
1825	-1.816063E-01	-3.866313E+00	-3.839709E-02	
1826	-1.816063E-01	-3.866313E+00	3.839707E-02	
1827	-1.796637E-01	-3.851059E+00	1.154764E-01	
1828	-1.762319E-01	-3.819919E+00	1.932981E-01	
1829	-1.721689E-01	-3.771727E+00	2.719860E-01	
1830	-1.686345E-01	-3.704973E+00	3.511350E-01	
1831	-1.669280E-01	-3.618088E+00	4.296664E-01	
1832	-1.682711E-01	-3.509805E+00	5.057696E-01	
1833	-1.735589E-01	-3.379543E+00	5.769682E-01	
1834	-1.831243E-01	-3.227761E+00	6.403294E-01	
1835	-1.965758E-01	-3.056170E+00	6.928054E-01	
1836	-2.127625E-01	-2.867761E+00	7.316527E-01	
1837	-2.298944E-01	-2.666593E+00	7.548405E-01	
1838	-2.458001E-01	-2.457371E+00	7.613539E-01	
1839	-2.582629E-01	-2.244913E+00	7.513168E-01	
1840	-2.653555E-01	-2.033596E+00	7.259147E-01	
1841	-2.656968E-01	-1.826910E+00	6.871471E-01	
1842	-2.585914E-01	-1.627172E+00	6.374791E-01	
1843	-2.440455E-01	-1.435427E+00	5.794694E-01	
1844	-2.226888E-01	-1.251500E+00	5.154361E-01	
1845	-1.956415E-01	-1.074164E+00	4.471920E-01	
1846	-1.643665E-01	-9.013601E-01	3.758507E-01	
1847	-1.305274E-01	-7.304470E-01	3.016846E-01	
1848	-9.585779E-02	-5.584574E-01	2.240086E-01	
1849	-6.202992E-02	-3.823843E-01	1.410658E-01	
1850	-3.049431E-02	-1.995222E-01	4.990627E-02	
1851	-1.491744E-02	-8.913515E-02	-4.707347E-02	
1852	-5.114164E-02	-2.835268E-01	-1.335609E-01	
1853	-9.125888E-02	-4.669918E-01	-2.136013E-01	
1854	-1.332957E-01	-6.437377E-01	-2.904414E-01	
1855	-1.751283E-01	-8.181006E-01	-3.659371E-01	
1856	-2.146068E-01	-9.942297E-01	-4.407262E-01	
1857	-2.496556E-01	-1.175823E+00	-5.143527E-01	
1858	-2.783917E-01	-1.365860E+00	-5.853657E-01	
1859	-2.992840E-01	-1.566312E+00	-6.514369E-01	
1860	-3.113528E-01	-1.777839E+00	-7.095466E-01	
1861	-3.143774E-01	-1.999518E+00	-7.562818E-01	
1862	-3.090531E-01	-2.228709E+00	-7.882610E-01	
1863	-2.970229E-01	-2.461122E+00	-8.026526E-01	
1864	-2.807252E-01	-2.691168E+00	-7.976937E-01	
1865	-2.630451E-01	-2.912593E+00	-7.730827E-01	
1866	-2.468307E-01	-3.119274E+00	-7.301199E-01	
1867	-2.343926E-01	-3.306025E+00	-6.715318E-01	
1868	-2.271252E-01	-3.469214E+00	-6.010144E-01	
1869	-2.253470E-01	-3.607042E+00	-5.226145E-01	
