stress
3
1800
-1
0
0.0012624105545920744
10000.010728053423
1289	9.614440E-03	-8.632711E-04	-4.113304E-02	-9.283810E-04	6.273351E-03	6.227290E-03	
1290	8.198109E-03	-8.413893E-04	-3.854630E-02	-1.411002E-03	5.899457E-03	8.403298E-03	
1291	6.154286E-03	-7.439016E-04	-3.529254E-02	-1.830697E-03	5.375034E-03	1.011395E-02	
1292	3.586474E-03	-5.644373E-04	-3.141266E-02	-2.039012E-03	4.713938E-03	1.115336E-02	
1293	1.159765E-03	-3.616769E-04	-2.746673E-02	-1.902148E-03	4.053438E-03	1.123633E-02	
1294	-4.179590E-04	-1.948732E-04	-2.395160E-02	-1.449487E-03	3.539296E-03	1.025151E-02	
1295	-8.293489E-04	-1.038819E-04	-2.056737E-02	-7.425842E-04	3.233177E-03	7.800147E-03	
1296	-3.475032E-04	-3.475032E-04	-1.617427E-02	-4.746633E-05	3.182882E-03	3.182882E-03	
1297	-1.595670E-03	2.666330E-02	-9.593181E-02	-1.710574E-03	3.321747E-04	4.244962E-02	
1298	-1.793051E-03	2.044934E-02	-8.496300E-02	-1.446789E-03	8.926146E-04	3.783936E-02	
1299	-2.470713E-03	1.588421E-02	-7.118130E-02	-1.117115E-03	1.168971E-03	3.109690E-02	
1300	-2.435301E-03	1.324613E-02	-5.786839E-02	-8.281613E-04	1.178168E-03	2.401543E-02	
1301	-1.396101E-03	1.202768E-02	-4.542267E-02	-5.386639E-04	1.096097E-03	1.583484E-02	
1302	-3.557802E-04	1.223643E-02	-3.283462E-02	-1.895642E-04	1.057319E-03	5.748614E-03	
1303	-1.993384E-03	2.637249E-02	-9.557430E-02	-5.306800E-03	1.163912E-03	4.375855E-02	
1304	-2.220786E-03	1.986788E-02	-8.403797E-02	-4.418206E-03	3.030453E-03	3.856052E-02	
1305	-2.911295E-03	1.538428E-02	-7.002447E-02	-3.413786E-03	3.797447E-03	3.117499E-02	
1306	-2.757723E-03	1.284808E-02	-5.675948E-02	-2.577943E-03	3.662866E-03	2.377868E-02	
1307	-1.550609E-03	1.163915E-02	-4.448275E-02	-1.702146E-03	3.310042E-03	1.559967E-02	
1308	-3.952053E-04	1.187858E-02	-3.210726E-02	-6.112514E-04	3.166898E-03	5.654038E-03	
1309	-3.101727E-03	2.552027E-02	-9.470264E-02	-9.600656E-03	2.763755E-03	4.729552E-02	
1310	-3.268366E-03	1.835237E-02	-8.185148E-02	-7.644763E-03	6.656757E-03	3.998766E-02	
1311	-3.757919E-03	1.426257E-02	-6.745453E-02	-5.964742E-03	7.328238E-03	3.068932E-02	
1312	-3.218703E-03	1.195375E-02	-5.444417E-02	-4.603873E-03	6.360383E-03	2.304916E-02	
1313	-1.750590E-03	1.076095E-02	-4.258288E-02	-3.053889E-03	5.529732E-03	1.502822E-02	
1314	-4.454146E-04	1.102330E-02	-3.065788E-02	-1.127916E-03	5.221696E-03	5.437038E-03	
1315	-6.871646E-03	2.304506E-02	-9.259454E-02	-1.640656E-02	8.491000E-03	5.788077E-02	
1316	-4.544304E-03	1.480043E-02	-7.743560E-02	-1.154517E-02	1.473590E-02	3.869203E-02	
1317	-4.256341E-03	1.227193E-02	-6.314691E-02	-9.077879E-03	1.125507E-02	2.883057E-02	
1318	-3.393226E-03	1.029009E-02	-5.084062E-02	-6.821612E-03	9.064931E-03	2.151277E-02	
1319	-1.807177E-03	9.280721E-03	-3.973890E-02	-4.507703E-03	7.589535E-03	1.400351E-02	
1320	-4.604289E-04	9.505309E-03	-2.852164E-02	-1.703739E-03	7.081191E-03	5.065896E-03	
1321	2.666332E-02	-1.595703E-03	-9.593177E-02	-1.710574E-03	4.244965E-02	3.321697E-04	
1322	2.637250E-02	-1.993415E-03	-9.557425E-02	-5.306801E-03	4.375859E-02	1.163901E-03	
1323	2.552027E-02	-3.101755E-03	-9.470260E-02	-9.600651E-03	4.729555E-02	2.763748E-03	
1324	2.304506E-02	-6.871674E-03	-9.259451E-02	-1.640655E-02	5.788078E-02	8.491001E-03	
1325	2.361023E-04	2.360876E-04	-8.418447E-02	-2.670854E-02	4.548557E-02	4.548556E-02	
1326	-2.896745E-03	9.670244E-03	-7.008987E-02	-1.624551E-02	2.097324E-02	3.275697E-02	
1327	-3.393521E-03	8.648046E-03	-5.704728E-02	-1.180626E-02	1.474656E-02	2.519754E-02	
1328	-2.869052E-03	7.837490E-03	-4.605067E-02	-8.718132E-03	1.123095E-02	1.908278E-02	
1329	-1.564242E-03	7.212875E-03	-3.607057E-02	-5.737854E-03	9.201922E-03	1.250661E-02	
1330	-4.048198E-04	7.312494E-03	-2.578942E-02	-2.207106E-03	8.523530E-03	4.537886E-03	
1331	2.044936E-02	-1.793063E-03	-8.496298E-02	-1.446791E-03	3.783939E-02	8.926117E-04	
1332	1.986789E-02	-2.220795E-03	-8.403795E-02	-4.418211E-03	3.856056E-02	3.030446E-03	
1333	1.835238E-02	-3.268374E-03	-8.185146E-02	-7.644766E-03	3.998769E-02	6.656752E-03	
1334	1.480043E-02	-4.544309E-03	-7.743559E-02	-1.154518E-02	3.869206E-02	1.473590E-02	
1335	9.670243E-03	-2.896746E-03	-7.008987E-02	-1.624551E-02	3.275698E-02	2.097324E-02	
1336	1.714298E-03	1.714300E-03	-5.987981E-02	-1.647382E-02	2.379037E-02	2.379037E-02	
1337	-1.159927E-03	4.445827E-03	-4.927343E-02	-1.276328E-02	1.621375E-02	2.018268E-02	
1338	-1.586858E-03	4.804431E-03	-4.013803E-02	-9.551045E-03	1.234177E-02	1.588166E-02	
1339	-9.848591E-04	4.746572E-03	-3.158680E-02	-6.324873E-03	1.006529E-02	1.058534E-02	
1340	-2.658778E-04	4.574449E-03	-2.243008E-02	-2.466480E-03	9.315798E-03	3.865833E-03	
1341	1.588423E-02	-2.470711E-03	-7.118130E-02	-1.117116E-03	3.109692E-02	1.168970E-03	
1342	1.538429E-02	-2.911291E-03	-7.002446E-02	-3.413790E-03	3.117501E-02	3.797445E-03	
1343	1.426257E-02	-3.757914E-03	-6.745452E-02	-5.964745E-03	3.068934E-02	7.328237E-03	
1344	1.227193E-02	-4.256336E-03	-6.314690E-02	-9.077881E-03	2.883058E-02	1.125508E-02	
1345	8.648045E-03	-3.393517E-03	-5.704728E-02	-1.180626E-02	2.519755E-02	1.474656E-02	
1346	4.445826E-03	-1.159925E-03	-4.927343E-02	-1.276328E-02	2.018269E-02	1.621375E-02	
1347	1.094120E-03	1.094121E-03	-4.125045E-02	-1.143469E-02	1.539675E-02	1.539675E-02	
1348	-1.543861E-04	2.282914E-03	-3.400159E-02	-8.879918E-03	1.196102E-02	1.268904E-02	
1349	-2.947335E-04	2.574565E-03	-2.686897E-02	-5.943263E-03	9.871560E-03	8.652286E-03	
1350	-9.376368E-05	2.024535E-03	-1.880461E-02	-2.319595E-03	9.172659E-03	3.186328E-03	
1351	1.324614E-02	-2.435297E-03	-5.786839E-02	-8.281620E-04	2.401544E-02	1.178168E-03	
1352	1.284809E-02	-2.757718E-03	-5.675949E-02	-2.577944E-03	2.377869E-02	3.662866E-03	
1353	1.195375E-02	-3.218698E-03	-5.444418E-02	-4.603874E-03	2.304917E-02	6.360385E-03	
1354	1.029009E-02	-3.393221E-03	-5.084063E-02	-6.821611E-03	2.151278E-02	9.064934E-03	
1355	7.837489E-03	-2.869048E-03	-4.605068E-02	-8.718130E-03	1.908279E-02	1.123096E-02	
1356	4.804431E-03	-1.586856E-03	-4.013803E-02	-9.551044E-03	1.588166E-02	1.234177E-02	
1357	2.282914E-03	-1.543855E-04	-3.400159E-02	-8.879917E-03	1.268904E-02	1.196102E-02	
1358	8.444850E-04	8.444851E-04	-2.825244E-02	-7.127317E-03	1.021187E-02	1.021187E-02	
1359	2.557133E-04	1.205178E-03	-2.227122E-02	-4.726502E-03	8.570775E-03	7.107953E-03	
1360	5.721382E-05	3.564802E-04	-1.507729E-02	-1.789045E-03	8.001732E-03	2.638522E-03	
1361	1.202768E-02	-1.396098E-03	-4.542268E-02	-5.386641E-04	1.583485E-02	1.096098E-03	
1362	1.163915E-02	-1.550607E-03	-4.448276E-02	-1.702146E-03	1.559968E-02	3.310043E-03	
1363	1.076095E-02	-1.750587E-03	-4.258289E-02	-3.053889E-03	1.502822E-02	5.529733E-03	
1364	9.280720E-03	-1.807175E-03	-3.973891E-02	-4.507702E-03	1.400352E-02	7.589537E-03	
1365	7.212874E-03	-1.564240E-03	-3.607057E-02	-5.737852E-03	1.250661E-02	9.201925E-03	
1366	4.746572E-03	-9.848581E-04	-3.158680E-02	-6.324871E-03	1.058534E-02	1.006529E-02	
1367	2.574565E-03	-2.947331E-04	-2.686897E-02	-5.943262E-03	8.652286E-03	9.871562E-03	
1368	1.205178E-03	2.557133E-04	-2.227122E-02	-4.726501E-03	7.107952E-03	8.570776E-03	
1369	4.966325E-04	4.966325E-04	-1.719489E-02	-2.934859E-03	6.060774E-03	6.060774E-03	
1370	1.378917E-04	-3.024435E-04	-1.065345E-02	-9.313465E-04	5.677305E-03	2.270664E-03	
1371	1.223643E-02	-3.557794E-04	-3.283463E-02	-1.895642E-04	5.748617E-03	1.057320E-03	
1372	1.187858E-02	-3.952045E-04	-3.210727E-02	-6.112513E-04	5.654040E-03	3.166899E-03	
1373	1.102330E-02	-4.454138E-04	-3.065789E-02	-1.127916E-03	5.437040E-03	5.221697E-03	
1374	9.505307E-03	-4.604282E-04	-2.852165E-02	-1.703739E-03	5.065898E-03	7.081193E-03	
1375	7.312493E-03	-4.048194E-04	-2.578943E-02	-2.207105E-03	4.537887E-03	8.523532E-03	
1376	4.574449E-03	-2.658776E-04	-2.243009E-02	-2.466480E-03	3.865834E-03	9.315799E-03	
1377	2.024535E-03	-9.376359E-05	-1.880462E-02	-2.319594E-03	3.186328E-03	9.172660E-03	
1378	3.564805E-04	5.721385E-05	-1.507729E-02	-1.789045E-03	2.638522E-03	8.001733E-03	
1379	-3.024433E-04	1.378918E-04	-1.065345E-02	-9.313465E-04	2.270664E-03	5.677305E-03	
1380	-1.825548E-04	-1.825548E-04	-4.523098E-03	-6.192729E-05	2.136446E-03	2.136447E-03	
1381	-1.949245E-04	2.664354E-02	-9.413249E-02	-1.724075E-03	3.214040E-04	4.698929E-02	
1382	-1.731979E-03	2.035791E-02	-8.025143E-02	-1.476944E-03	8.538010E-04	4.234916E-02	
1383	-2.734657E-03	1.566060E-02	-6.487266E-02	-1.163041E-03	1.093701E-03	3.437946E-02	
1384	-2.579653E-03	1.284483E-02	-5.052463E-02	-8.807380E-04	1.060397E-03	2.527698E-02	
1385	-1.443525E-03	1.145657E-02	-3.678025E-02	-5.777505E-04	9.155003E-04	1.566956E-02	
1386	-3.527676E-04	1.156734E-02	-2.262568E-02	-2.041566E-04	7.758663E-04	5.536040E-03	
1387	-6.254032E-04	2.635990E-02	-9.382261E-02	-5.345650E-03	1.174175E-03	4.868841E-02	
1388	-2.160296E-03	1.979440E-02	-7.944143E-02	-4.513794E-03	3.011021E-03	4.332238E-02	
1389	-3.165025E-03	1.518435E-02	-6.385490E-02	-3.561369E-03	3.665169E-03	3.455897E-02	
1390	-2.895608E-03	1.247811E-02	-4.956426E-02	-2.744347E-03	3.367153E-03	2.506312E-02	
1391	-1.597829E-03	1.111245E-02	-3.600679E-02	-1.826169E-03	2.796992E-03	1.543823E-02	
1392	-3.930649E-04	1.127444E-02	-2.209987E-02	-6.587593E-04	2.341814E-03	5.439401E-03	
1393	-1.812599E-03	2.555372E-02	-9.302316E-02	-9.643074E-03	2.935469E-03	5.318859E-02	
1394	-3.235825E-03	1.834905E-02	-7.743548E-02	-7.835361E-03	6.979665E-03	4.525990E-02	
1395	-3.991333E-03	1.410798E-02	-6.151879E-02	-6.246388E-03	7.408299E-03	3.412678E-02	
1396	-3.339471E-03	1.163996E-02	-4.751636E-02	-4.903462E-03	6.014980E-03	2.429296E-02	
1397	-1.794450E-03	1.031873E-02	-3.442012E-02	-3.278212E-03	4.749929E-03	1.483704E-02	
1398	-4.439150E-04	1.053821E-02	-2.103882E-02	-1.217058E-03	3.902435E-03	5.208074E-03	
1399	-5.788063E-03	2.316205E-02	-9.085960E-02	-1.642334E-02	9.508066E-03	6.616667E-02	
1400	-4.561434E-03	1.489587E-02	-7.307289E-02	-1.192799E-02	1.622158E-02	4.410787E-02	
1401	-4.446126E-03	1.215785E-02	-5.746833E-02	-9.525990E-03	1.175066E-02	3.201501E-02	
1402	-3.482502E-03	1.004989E-02	-4.424548E-02	-7.265819E-03	8.763784E-03	2.252528E-02	
1403	-1.838686E-03	8.955971E-03	-3.199749E-02	-4.842526E-03	6.594040E-03	1.370119E-02	
1404	-4.567231E-04	9.176713E-03	-1.944634E-02	-1.841220E-03	5.328983E-03	4.798336E-03	
1405	2.664354E-02	-1.949499E-04	-9.413245E-02	-1.724073E-03	4.698930E-02	3.214048E-04	
1406	2.635990E-02	-6.254285E-04	-9.382258E-02	-5.345644E-03	4.868842E-02	1.174178E-03	
1407	2.555372E-02	-1.812624E-03	-9.302313E-02	-9.643061E-03	5.318859E-02	2.935476E-03	
1408	2.316205E-02	-5.788094E-03	-9.085958E-02	-1.642332E-02	6.616667E-02	9.508073E-03	
1409	7.389935E-04	7.389719E-04	-8.128130E-02	-2.690149E-02	5.223447E-02	5.223447E-02	
1410	-2.911489E-03	9.695777E-03	-6.553596E-02	-1.684478E-02	2.346704E-02	3.726414E-02	
1411	-3.506782E-03	8.570794E-03	-5.157043E-02	-1.241557E-02	1.557814E-02	2.760769E-02	
1412	-2.916347E-03	7.685266E-03	-3.979009E-02	-9.289138E-03	1.090821E-02	1.961066E-02	
1413	-1.566719E-03	7.033846E-03	-2.880393E-02	-6.171928E-03	7.983804E-03	1.199252E-02	
1414	-3.940170E-04	7.162087E-03	-1.736036E-02	-2.389217E-03	6.398188E-03	4.204177E-03	
1415	2.035792E-02	-1.731994E-03	-8.025141E-02	-1.476943E-03	4.234918E-02	8.538011E-04	
1416	1.979440E-02	-2.160311E-03	-7.944141E-02	-4.513791E-03	4.332239E-02	3.011022E-03	
1417	1.834905E-02	-3.235841E-03	-7.743546E-02	-7.835356E-03	4.525991E-02	6.979667E-03	
1418	1.489588E-02	-4.561449E-03	-7.307288E-02	-1.192798E-02	4.410788E-02	1.622158E-02	
1419	9.695781E-03	-2.911499E-03	-6.553595E-02	-1.684478E-02	3.726414E-02	2.346705E-02	
1420	1.697268E-03	1.697264E-03	-5.494237E-02	-1.715202E-02	2.634224E-02	2.634224E-02	
1421	-1.190643E-03	4.400701E-03	-4.386708E-02	-1.347770E-02	1.683734E-02	2.133925E-02	
1422	-1.568709E-03	4.772519E-03	-3.415600E-02	-1.020106E-02	1.175775E-02	1.570809E-02	
1423	-9.389899E-04	4.744464E-03	-2.479703E-02	-6.816950E-03	8.550218E-03	9.771843E-03	
1424	-2.422934E-04	4.615475E-03	-1.469082E-02	-2.677142E-03	6.871087E-03	3.440979E-03	
1425	1.566060E-02	-2.734663E-03	-6.487265E-02	-1.163041E-03	3.437947E-02	1.093701E-03	
1426	1.518436E-02	-3.165032E-03	-6.385489E-02	-3.561368E-03	3.455899E-02	3.665170E-03	
1427	1.410798E-02	-3.991339E-03	-6.151878E-02	-6.246387E-03	3.412679E-02	7.408301E-03	
1428	1.215785E-02	-4.446132E-03	-5.746832E-02	-9.525989E-03	3.201502E-02	1.175067E-02	
1429	8.570795E-03	-3.506786E-03	-5.157042E-02	-1.241557E-02	2.760770E-02	1.557814E-02	
1430	4.400702E-03	-1.190645E-03	-4.386708E-02	-1.347770E-02	2.133925E-02	1.683734E-02	
1431	1.131915E-03	1.131914E-03	-3.573231E-02	-1.215693E-02	1.528781E-02	1.528781E-02	
1432	-5.041890E-05	2.390020E-03	-2.814677E-02	-9.525157E-03	1.089434E-02	1.180425E-02	
1433	-1.939097E-04	2.745397E-03	-2.041784E-02	-6.430746E-03	8.031215E-03	7.524670E-03	
1434	-5.539735E-05	2.227420E-03	-1.161429E-02	-2.530680E-03	6.529940E-03	2.663193E-03	
1435	1.284483E-02	-2.579655E-03	-5.052463E-02	-8.807379E-04	2.527699E-02	1.060398E-03	
1436	1.247811E-02	-2.895610E-03	-4.956426E-02	-2.744347E-03	2.506313E-02	3.367154E-03	
1437	1.163996E-02	-3.339472E-03	-4.751636E-02	-4.903462E-03	2.429297E-02	6.014982E-03	
1438	1.004989E-02	-3.482504E-03	-4.424548E-02	-7.265818E-03	2.252528E-02	8.763787E-03	
1439	7.685266E-03	-2.916348E-03	-3.979009E-02	-9.289137E-03	1.961067E-02	1.090822E-02	
1440	4.772519E-03	-1.568710E-03	-3.415600E-02	-1.020106E-02	1.570809E-02	1.175776E-02	
1441	2.390020E-03	-5.041941E-05	-2.814678E-02	-9.525156E-03	1.180425E-02	1.089434E-02	
1442	1.030557E-03	1.030557E-03	-2.226937E-02	-7.694111E-03	8.742897E-03	8.742898E-03	
1443	4.075927E-04	1.454664E-03	-1.587132E-02	-5.151007E-03	6.564889E-03	5.689208E-03	
1444	1.093423E-04	6.057360E-04	-8.112435E-03	-1.972389E-03	5.413314E-03	2.015005E-03	
1445	1.145657E-02	-1.443525E-03	-3.678026E-02	-5.777504E-04	1.566957E-02	9.155007E-04	
1446	1.111245E-02	-1.597829E-03	-3.600679E-02	-1.826169E-03	1.543824E-02	2.796993E-03	
1447	1.031873E-02	-1.794450E-03	-3.442012E-02	-3.278211E-03	1.483705E-02	4.749931E-03	
1448	8.955970E-03	-1.838686E-03	-3.199749E-02	-4.842525E-03	1.370120E-02	6.594042E-03	
1449	7.033846E-03	-1.566719E-03	-2.880394E-02	-6.171926E-03	1.199252E-02	7.983806E-03	
1450	4.744464E-03	-9.389901E-04	-2.479704E-02	-6.816949E-03	9.771845E-03	8.550220E-03	
1451	2.745397E-03	-1.939100E-04	-2.041784E-02	-6.430745E-03	7.524671E-03	8.031216E-03	
1452	1.454664E-03	4.075926E-04	-1.587132E-02	-5.151007E-03	5.689208E-03	6.564890E-03	
1453	6.902903E-04	6.902902E-04	-1.053556E-02	-3.239836E-03	4.328129E-03	4.328130E-03	
1454	2.034934E-04	-1.358212E-04	-3.569462E-03	-1.052902E-03	3.599892E-03	1.524309E-03	
1455	1.156734E-02	-3.527677E-04	-2.262569E-02	-2.041565E-04	5.536043E-03	7.758667E-04	
1456	1.127444E-02	-3.930649E-04	-2.209988E-02	-6.587591E-04	5.439404E-03	2.341815E-03	
1457	1.053821E-02	-4.439150E-04	-2.103882E-02	-1.217058E-03	5.208077E-03	3.902437E-03	
1458	9.176711E-03	-4.567231E-04	-1.944634E-02	-1.841220E-03	4.798338E-03	5.328986E-03	
1459	7.162085E-03	-3.940170E-04	-1.736037E-02	-2.389216E-03	4.204179E-03	6.398191E-03	
1460	4.615474E-03	-2.422934E-04	-1.469083E-02	-2.677141E-03	3.440980E-03	6.871090E-03	
1461	2.227420E-03	-5.539740E-05	-1.161429E-02	-2.530680E-03	2.663194E-03	6.529942E-03	
1462	6.057361E-04	1.093422E-04	-8.112438E-03	-1.972389E-03	2.015006E-03	5.413315E-03	
1463	-1.358211E-04	2.034934E-04	-3.569463E-03	-1.052902E-03	1.524309E-03	3.599893E-03	
1464	-1.338272E-04	-1.338272E-04	2.886481E-03	-8.992491E-05	1.261644E-03	1.261644E-03	
1465	-3.982454E-03	2.618888E-02	-9.207517E-02	-1.944832E-03	2.870007E-04	5.350830E-02	
1466	-6.502344E-03	1.907234E-02	-7.411603E-02	-1.620522E-03	7.584393E-04	4.776134E-02	
1467	-7.288265E-03	1.379420E-02	-5.582238E-02	-1.215372E-03	9.559481E-04	3.733627E-02	
1468	-5.957976E-03	1.064041E-02	-4.050181E-02	-8.774300E-04	8.852135E-04	2.563297E-02	
1469	-3.159170E-03	8.995432E-03	-2.692594E-02	-5.581703E-04	6.793868E-04	1.451794E-02	
1470	-8.050205E-04	8.825858E-03	-1.253365E-02	-1.948186E-04	4.284422E-04	4.814107E-03	
1471	-4.368549E-03	2.591309E-02	-9.184217E-02	-6.008029E-03	1.119142E-03	5.553236E-02	
1472	-6.833943E-03	1.853797E-02	-7.349976E-02	-4.950736E-03	2.830671E-03	4.897857E-02	
1473	-7.626546E-03	1.337341E-02	-5.503667E-02	-3.730274E-03	3.349366E-03	3.765631E-02	
1474	-6.209177E-03	1.035265E-02	-3.976261E-02	-2.747295E-03	2.899278E-03	2.548958E-02	
1475	-3.279001E-03	8.752355E-03	-2.636085E-02	-1.775747E-03	2.116065E-03	1.432869E-02	
1476	-8.358730E-04	8.661313E-03	-1.223369E-02	-6.340097E-04	1.316240E-03	4.733108E-03	
1477	-5.513711E-03	2.508396E-02	-9.112370E-02	-1.077404E-02	3.031559E-03	6.091784E-02	
1478	-7.762430E-03	1.710148E-02	-7.173592E-02	-8.594531E-03	7.095015E-03	5.141102E-02	
1479	-8.261801E-03	1.239360E-02	-5.306358E-02	-6.584148E-03	7.214352E-03	3.732739E-02	
1480	-6.494349E-03	9.665040E-03	-3.811822E-02	-4.954849E-03	5.386731E-03	2.476404E-02	
1481	-3.388692E-03	8.155912E-03	-2.517579E-02	-3.217808E-03	3.689603E-03	1.377305E-02	
1482	-8.629284E-04	8.180022E-03	-1.161995E-02	-1.184779E-03	2.245271E-03	4.524051E-03	
1483	-9.710879E-03	2.251084E-02	-8.881287E-02	-1.823638E-02	1.059643E-02	7.642072E-02	
1484	-8.890570E-03	1.346789E-02	-6.731222E-02	-1.310298E-02	1.764014E-02	5.026067E-02	
1485	-8.329698E-03	1.050895E-02	-4.934051E-02	-1.012125E-02	1.192269E-02	3.496312E-02	
1486	-6.323293E-03	8.257622E-03	-3.536936E-02	-7.406284E-03	8.084881E-03	2.286323E-02	
1487	-3.266071E-03	7.073225E-03	-2.332089E-02	-4.791119E-03	5.214388E-03	1.263325E-02	
1488	-8.316585E-04	7.189859E-03	-1.067971E-02	-1.808505E-03	3.110142E-03	4.132353E-03	
1489	2.618887E-02	-3.982470E-03	-9.207514E-02	-1.944830E-03	5.350830E-02	2.870032E-04	
1490	2.591308E-02	-4.368565E-03	-9.184215E-02	-6.008022E-03	5.553236E-02	1.119149E-03	
1491	2.508396E-02	-5.513729E-03	-9.112369E-02	-1.077403E-02	6.091783E-02	3.031568E-03	
1492	2.251084E-02	-9.710901E-03	-8.881287E-02	-1.823637E-02	7.642071E-02	1.059643E-02	
1493	-2.336117E-03	-2.336133E-03	-7.757615E-02	-2.986605E-02	6.019265E-02	6.019265E-02	
1494	-6.554755E-03	7.801065E-03	-5.919085E-02	-1.849687E-02	2.596491E-02	4.212998E-02	
1495	-6.748704E-03	6.849828E-03	-4.363871E-02	-1.318857E-02	1.605437E-02	2.972084E-02	
1496	-5.243964E-03	6.081377E-03	-3.149085E-02	-9.493524E-03	1.013757E-02	1.953605E-02	
1497	-2.741237E-03	5.492286E-03	-2.082416E-02	-6.125625E-03	6.305221E-03	1.084726E-02	
1498	-7.040530E-04	5.637427E-03	-9.409859E-03	-2.357584E-03	3.711569E-03	3.546545E-03	
1499	1.907233E-02	-6.502357E-03	-7.411601E-02	-1.620521E-03	4.776135E-02	7.584405E-04	
1500	1.853797E-02	-6.833956E-03	-7.349974E-02	-4.950732E-03	4.897857E-02	2.830675E-03	
1501	1.710148E-02	-7.762444E-03	-7.173591E-02	-8.594526E-03	5.141102E-02	7.095019E-03	
1502	1.346790E-02	-8.890584E-03	-6.731221E-02	-1.310298E-02	5.026067E-02	1.764015E-02	
1503	7.801069E-03	-6.554765E-03	-5.919085E-02	-1.849687E-02	4.212998E-02	2.596491E-02	
1504	-8.445979E-04	-8.446021E-04	-4.771961E-02	-1.856552E-02	2.877714E-02	2.877714E-02	
1505	-3.560479E-03	2.641306E-03	-3.610332E-02	-1.415571E-02	1.703910E-02	2.208954E-02	
1506	-3.243585E-03	3.401771E-03	-2.650823E-02	-1.034758E-02	1.068386E-02	1.500031E-02	
1507	-1.796540E-03	3.600370E-03	-1.761926E-02	-6.751979E-03	6.559024E-03	8.486247E-03	
1508	-4.717338E-04	3.619350E-03	-7.696728E-03	-2.644257E-03	3.842310E-03	2.783065E-03	
1509	1.379419E-02	-7.288273E-03	-5.582237E-02	-1.215372E-03	3.733628E-02	9.559487E-04	
1510	1.337341E-02	-7.626554E-03	-5.503666E-02	-3.730272E-03	3.765632E-02	3.349368E-03	
1511	1.239360E-02	-8.261809E-03	-5.306357E-02	-6.584145E-03	3.732740E-02	7.214354E-03	
1512	1.050895E-02	-8.329705E-03	-4.934050E-02	-1.012125E-02	3.496313E-02	1.192270E-02	
1513	6.849830E-03	-6.748709E-03	-4.363871E-02	-1.318857E-02	2.972084E-02	1.605437E-02	
1514	2.641307E-03	-3.560482E-03	-3.610332E-02	-1.415571E-02	2.208954E-02	1.703910E-02	
1515	-4.273702E-04	-4.273714E-04	-2.827563E-02	-1.247441E-02	1.469916E-02	1.469917E-02	
1516	-1.146368E-03	1.330512E-03	-2.117455E-02	-9.529512E-03	9.379783E-03	1.048550E-02	
1517	-7.600818E-04	1.990012E-03	-1.401816E-02	-6.337786E-03	5.794360E-03	6.085552E-03	
1518	-2.097776E-04	1.716080E-03	-5.559497E-03	-2.501264E-03	3.396518E-03	1.997803E-03	
1519	1.064041E-02	-5.957980E-03	-4.050180E-02	-8.774296E-04	2.563298E-02	8.852140E-04	
1520	1.035265E-02	-6.209182E-03	-3.976260E-02	-2.747294E-03	2.548958E-02	2.899279E-03	
1521	9.665039E-03	-6.494353E-03	-3.811822E-02	-4.954848E-03	2.476404E-02	5.386733E-03	
1522	8.257621E-03	-6.323297E-03	-3.536936E-02	-7.406283E-03	2.286324E-02	8.084884E-03	
1523	6.081377E-03	-5.243967E-03	-3.149084E-02	-9.493523E-03	1.953606E-02	1.013757E-02	
1524	3.401771E-03	-3.243587E-03	-2.650823E-02	-1.034758E-02	1.500031E-02	1.068386E-02	
1525	1.330512E-03	-1.146369E-03	-2.117455E-02	-9.529512E-03	1.048550E-02	9.379784E-03	
1526	3.222753E-04	3.222751E-04	-1.592743E-02	-7.598987E-03	6.954220E-03	6.954220E-03	
1527	4.406258E-05	1.011847E-03	-1.013977E-02	-5.070230E-03	4.319287E-03	4.094863E-03	
1528	8.089459E-06	4.186414E-04	-2.858044E-03	-1.966675E-03	2.520940E-03	1.320505E-03	
1529	8.995429E-03	-3.159171E-03	-2.692594E-02	-5.581701E-04	1.451794E-02	6.793872E-04	
1530	8.752353E-03	-3.279003E-03	-2.636085E-02	-1.775747E-03	1.432870E-02	2.116067E-03	
1531	8.155911E-03	-3.388694E-03	-2.517579E-02	-3.217807E-03	1.377306E-02	3.689605E-03	
1532	7.073224E-03	-3.266072E-03	-2.332089E-02	-4.791118E-03	1.263325E-02	5.214391E-03	
1533	5.492286E-03	-2.741238E-03	-2.082416E-02	-6.125625E-03	1.084727E-02	6.305223E-03	
1534	3.600369E-03	-1.796541E-03	-1.761926E-02	-6.751978E-03	8.486248E-03	6.559026E-03	
1535	1.990012E-03	-7.600822E-04	-1.401816E-02	-6.337786E-03	6.085553E-03	5.794362E-03	
1536	1.011847E-03	4.406244E-05	-1.013977E-02	-5.070230E-03	4.094863E-03	4.319288E-03	
1537	4.787430E-04	4.787430E-04	-5.430360E-03	-3.227155E-03	2.501479E-03	2.501480E-03	
1538	1.448928E-04	-1.718869E-04	9.539767E-04	-1.092171E-03	1.399960E-03	7.458133E-04	
1539	8.825854E-03	-8.050208E-04	-1.253365E-02	-1.948185E-04	4.814110E-03	4.284428E-04	
1540	8.661310E-03	-8.358734E-04	-1.223369E-02	-6.340095E-04	4.733111E-03	1.316241E-03	
1541	8.180019E-03	-8.629287E-04	-1.161995E-02	-1.184779E-03	4.524053E-03	2.245273E-03	
1542	7.189857E-03	-8.316588E-04	-1.067971E-02	-1.808505E-03	4.132355E-03	3.110145E-03	
