1277	-6.685531E-05	-9.464211E-05	-7.745168E-04	-3.133880E-06	2.664313E-04	1.928733E-05	
1278	-6.354056E-05	-9.647738E-05	-7.587775E-04	-1.135602E-05	2.607360E-04	5.726167E-05	
1279	-5.928235E-05	-9.823134E-05	-7.270531E-04	-2.435442E-05	2.491028E-04	9.316445E-05	
1280	-5.759231E-05	-9.667346E-05	-6.798708E-04	-4.182045E-05	2.315479E-04	1.248461E-04	
1281	-6.068655E-05	-8.943045E-05	-6.197199E-04	-5.951512E-05	2.089587E-04	1.498915E-04	
1282	-6.646570E-05	-7.604000E-05	-5.481418E-04	-7.158709E-05	1.819963E-04	1.664968E-04	
1283	-6.813644E-05	-6.038818E-05	-4.765353E-04	-7.269750E-05	1.553642E-04	1.708454E-04	
1284	-5.835801E-05	-4.618580E-05	-4.149613E-04	-6.354747E-05	1.337292E-04	1.594611E-04	
1285	-2.948317E-05	-2.947979E-05	-3.471996E-04	-4.598545E-05	1.189852E-04	1.189746E-04	
1286	-6.148816E-06	-1.635685E-05	-2.409323E-04	-1.889030E-05	1.159727E-04	4.352168E-05	
1287	3.613990E-05	-2.524763E-05	-5.467928E-04	-1.396819E-06	9.560987E-05	1.898697E-05	
1288	3.702451E-05	-2.547785E-05	-5.335862E-04	-5.037335E-06	9.365153E-05	5.627314E-05	
1289	3.600618E-05	-2.553860E-05	-5.082050E-04	-1.070029E-05	8.968963E-05	9.131683E-05	
1290	2.927498E-05	-2.484919E-05	-4.727253E-04	-1.816782E-05	8.374762E-05	1.221912E-04	
1291	1.488840E-05	-2.277528E-05	-4.300619E-04	-2.562044E-05	7.606035E-05	1.467379E-04	
1292	-6.172500E-06	-1.995104E-05	-3.818631E-04	-3.111709E-05	6.672723E-05	1.632686E-04	
1293	-2.503689E-05	-1.659083E-05	-3.345006E-04	-3.142696E-05	5.726777E-05	1.677305E-04	
1294	-3.157617E-05	-1.346228E-05	-2.933192E-04	-2.741501E-05	4.935799E-05	1.563154E-04	
1295	-1.636207E-05	-6.148059E-06	-2.409382E-04	-1.889110E-05	4.352635E-05	1.159720E-04	
1296	-2.747656E-06	-2.746058E-06	-1.480919E-04	-8.180602E-06	4.279364E-05	4.279399E-05	
1297	-6.017894E-05	-1.265712E-04	-1.148156E-03	4.674398E-06	1.827381E-05	8.731613E-04	
1298	-3.923534E-05	-1.307247E-04	-1.180889E-03	3.763912E-07	1.975457E-05	6.832419E-04	
1299	-5.432305E-05	-1.049369E-04	-1.052497E-03	-3.040125E-06	2.011053E-05	4.979291E-04	
1300	-5.471089E-05	-5.460957E-05	-8.601211E-04	-4.551056E-06	1.850073E-05	3.498762E-04	
1301	-3.012410E-05	1.755841E-05	-6.455165E-04	-4.159090E-06	1.637547E-05	2.096203E-04	
1302	-5.119459E-06	1.142294E-04	-3.982693E-04	-1.725686E-06	1.518795E-05	6.481925E-05	
1303	-6.683004E-05	-1.112153E-04	-1.165497E-03	9.912604E-06	5.137536E-05	8.790921E-04	
1304	-4.806534E-05	-1.192148E-04	-1.178965E-03	-2.040371E-06	6.146238E-05	6.849070E-04	
1305	-6.240405E-05	-9.674734E-05	-1.040769E-03	-1.181443E-05	6.324015E-05	4.933985E-04	
1306	-6.023861E-05	-4.991062E-05	-8.459926E-04	-1.591922E-05	5.658952E-05	3.430788E-04	
1307	-3.271688E-05	1.891675E-05	-6.324440E-04	-1.415655E-05	4.889686E-05	2.047880E-04	
1308	-5.672013E-06	1.137168E-04	-3.878233E-04	-5.954590E-06	4.504472E-05	6.320610E-05	
1309	-7.744375E-05	-8.719250E-05	-1.191377E-03	3.379774E-06	8.023978E-05	9.135571E-04	
1310	-6.449828E-05	-1.019016E-04	-1.167661E-03	-1.291185E-05	1.193352E-04	6.922855E-04	
1311	-7.690171E-05	-8.391354E-05	-1.012154E-03	-2.791392E-05	1.169595E-04	4.755853E-04	
1312	-6.907858E-05	-4.288232E-05	-8.152559E-04	-3.326921E-05	9.555620E-05	3.267873E-04	
1313	-3.661469E-05	1.971262E-05	-6.058089E-04	-2.828213E-05	8.012188E-05	1.943919E-04	
1314	-6.487717E-06	1.101273E-04	-3.676482E-04	-1.206792E-05	7.303375E-05	5.986141E-05	
1315	-9.002943E-05	-6.862022E-05	-1.207378E-03	-1.851376E-05	1.611986E-04	1.077237E-03	
1316	-8.726903E-05	-8.797171E-05	-1.132390E-03	-3.532913E-05	2.466131E-04	6.484071E-04	
1317	-9.195400E-05	-7.197357E-05	-9.576719E-04	-5.414743E-05	1.716010E-04	4.346862E-04	
1318	-7.651453E-05	-3.784864E-05	-7.647924E-04	-5.720657E-05	1.319489E-04	2.984323E-04	
1319	-3.930804E-05	1.724803E-05	-5.654529E-04	-4.637337E-05	1.074985E-04	1.779289E-04	
1320	-7.096305E-06	9.997064E-05	-3.392522E-04	-1.992422E-05	9.714762E-05	5.472741E-05	
1321	-1.270569E-04	-6.034111E-05	-1.147234E-03	4.768601E-06	8.735459E-04	1.843661E-05	
1322	-1.115580E-04	-6.705146E-05	-1.164846E-03	1.017566E-05	8.793540E-04	5.173805E-05	
1323	-8.738932E-05	-7.775785E-05	-1.191082E-03	3.760602E-06	9.136311E-04	8.060767E-05	
1324	-6.873249E-05	-9.068389E-05	-1.207458E-03	-1.806837E-05	1.077182E-03	1.613944E-04	
1325	-9.991021E-05	-1.003043E-04	-1.182921E-03	-5.534094E-05	8.110352E-04	8.110835E-04	
1326	-9.999928E-05	-8.324730E-05	-1.050130E-03	-7.222793E-05	3.319351E-04	5.260288E-04	
1327	-9.864100E-05	-6.890315E-05	-8.721987E-04	-8.595899E-05	2.164506E-04	3.681094E-04	
1328	-7.641078E-05	-3.749216E-05	-6.939154E-04	-8.297035E-05	1.586471E-04	2.590896E-04	
1329	-3.851706E-05	9.950479E-06	-5.130015E-04	-6.481750E-05	1.275743E-04	1.560916E-04	
1330	-6.754936E-06	8.159150E-05	-3.046554E-04	-2.785006E-05	1.148430E-04	4.803335E-05	
1331	-1.310307E-04	-3.925958E-05	-1.180560E-03	4.574294E-07	6.836316E-04	1.982665E-05	
1332	-1.194285E-04	-4.811681E-05	-1.178740E-03	-1.820129E-06	6.851975E-04	6.162693E-05	
1333	-1.019856E-04	-6.468875E-05	-1.167582E-03	-1.263510E-05	6.924314E-04	1.194900E-04	
1334	-8.788153E-05	-8.755698E-05	-1.132381E-03	-3.515663E-05	6.484478E-04	2.466944E-04	
1335	-8.317118E-05	-1.002169E-04	-1.050152E-03	-7.222179E-05	5.260410E-04	3.319372E-04	
1336	-9.336138E-05	-9.342239E-05	-9.137986E-04	-1.024154E-04	3.600812E-04	3.600584E-04	
1337	-8.867329E-05	-7.066926E-05	-7.542959E-04	-1.107506E-04	2.294350E-04	2.851934E-04	
1338	-6.593304E-05	-4.042690E-05	-6.033737E-04	-1.020319E-04	1.699910E-04	2.114466E-04	
1339	-3.288968E-05	-2.383071E-07	-4.482976E-04	-7.826060E-05	1.367927E-04	1.299089E-04	
1340	-5.900416E-06	5.565752E-05	-2.642023E-04	-3.402947E-05	1.234795E-04	4.001544E-05	
1341	-1.050686E-04	-5.418854E-05	-1.052489E-03	-2.990747E-06	4.981470E-04	2.012810E-05	
1342	-9.685496E-05	-6.237467E-05	-1.040789E-03	-1.169669E-05	4.935550E-04	6.327603E-05	
1343	-8.395376E-05	-7.697546E-05	-1.012182E-03	-2.779105E-05	4.756760E-04	1.169902E-04	
1344	-7.196123E-05	-9.207857E-05	-9.576994E-04	-5.407387E-05	4.347330E-04	1.716094E-04	
1345	-6.887191E-05	-9.874206E-05	-8.722167E-04	-8.594676E-05	3.681377E-04	2.164350E-04	
1346	-7.065736E-05	-8.871852E-05	-7.543058E-04	-1.107600E-04	2.852196E-04	2.294079E-04	
1347	-6.661560E-05	-6.662226E-05	-6.277639E-04	-1.170629E-04	2.111053E-04	2.110789E-04	
1348	-4.866694E-05	-3.906707E-05	-5.074373E-04	-1.063225E-04	1.607352E-04	1.660233E-04	
1349	-2.386161E-05	-7.204031E-06	-3.792426E-04	-8.095054E-05	1.313249E-04	1.045283E-04	
1350	-4.109881E-06	3.050957E-05	-2.208989E-04	-3.496283E-05	1.193821E-04	3.216083E-05	
1351	-5.469463E-05	-5.468561E-05	-8.602211E-04	-4.533649E-06	3.499227E-04	1.849784E-05	
1352	-4.996865E-05	-6.023541E-05	-8.460660E-04	-1.587602E-05	3.431247E-04	5.658384E-05	
1353	-4.290786E-05	-6.911149E-05	-8.153052E-04	-3.322396E-05	3.268250E-04	9.554708E-05	
1354	-3.784841E-05	-7.656840E-05	-7.648243E-04	-5.718239E-05	2.984605E-04	1.319329E-04	
1355	-3.748511E-05	-7.645812E-05	-6.939350E-04	-8.297111E-05	2.591129E-04	1.586244E-04	
1356	-4.042342E-05	-6.595682E-05	-6.033837E-04	-1.020433E-04	2.114687E-04	1.699655E-04	
1357	-3.906857E-05	-4.867201E-05	-5.074410E-04	-1.063300E-04	1.660448E-04	1.607116E-04	
1358	-2.821431E-05	-2.821259E-05	-4.134788E-04	-9.604124E-05	1.319169E-04	1.318977E-04	
1359	-1.273858E-05	-6.019537E-06	-3.081979E-04	-7.239873E-05	1.095818E-04	8.464167E-05	
1360	-5.032886E-07	1.451282E-05	-1.720943E-04	-3.111836E-05	1.003588E-04	2.587104E-05	
1361	1.753969E-05	-3.011932E-05	-6.455628E-04	-4.154533E-06	2.096216E-04	1.637097E-05	
1362	1.890445E-05	-3.272020E-05	-6.324842E-04	-1.414560E-05	2.047922E-04	4.888455E-05	
1363	1.971119E-05	-3.662844E-05	-6.058375E-04	-2.827238E-05	1.943999E-04	8.010449E-05	
1364	1.725441E-05	-3.932805E-05	-5.654703E-04	-4.637241E-05	1.779398E-04	1.074780E-04	
1365	9.958086E-06	-3.853482E-05	-5.130110E-04	-6.482642E-05	1.561045E-04	1.275522E-04	
1366	-2.347722E-07	-3.289920E-05	-4.483023E-04	-7.827351E-05	1.299232E-04	1.367711E-04	
1367	-7.204351E-06	-2.386370E-05	-3.792447E-04	-8.096016E-05	1.045428E-04	1.313060E-04	
1368	-6.021284E-06	-1.273776E-05	-3.081987E-04	-7.240283E-05	8.465486E-05	1.095667E-04	
1369	-4.679732E-07	-4.668303E-07	-2.223058E-04	-5.316713E-05	7.124786E-05	7.123740E-05	
1370	3.539518E-06	6.163870E-06	-1.046769E-04	-2.188797E-05	6.577042E-05	2.190236E-05	
1371	1.142569E-04	-5.119315E-06	-3.982623E-04	-1.725127E-06	6.481006E-05	1.518307E-05	
1372	1.137459E-04	-5.672897E-06	-3.878130E-04	-5.953579E-06	6.319934E-05	4.503135E-05	
1373	1.101572E-04	-6.490229E-06	-3.676337E-04	-1.206831E-05	5.985821E-05	7.301484E-05	
1374	9.999803E-05	-7.099776E-06	-3.392352E-04	-1.992778E-05	5.472767E-05	9.712650E-05	
1375	8.161186E-05	-6.757938E-06	-3.046394E-04	-2.785668E-05	4.803622E-05	1.148224E-04	
1376	5.566785E-05	-5.901989E-06	-2.641905E-04	-3.403701E-05	4.001999E-05	1.234615E-04	
1377	3.051157E-05	-4.110160E-06	-2.208925E-04	-3.496844E-05	3.216612E-05	1.193680E-04	
1378	1.451115E-05	-5.030051E-07	-1.720922E-04	-3.112126E-05	2.587621E-05	1.003488E-04	
1379	6.162168E-06	3.539802E-06	-1.046776E-04	-2.188876E-05	2.190672E-05	6.576430E-05	
1380	5.022379E-06	5.022882E-06	7.416537E-07	-7.276713E-06	2.055660E-05	2.055422E-05	
1381	-2.553627E-05	-7.451229E-05	-1.055198E-03	-1.780664E-07	1.351849E-05	8.179693E-04	
1382	-1.183183E-05	-7.630484E-05	-1.035136E-03	-2.421470E-06	1.706009E-05	6.904697E-04	
1383	-1.967342E-05	-5.334638E-05	-9.048319E-04	-4.562300E-06	1.809302E-05	5.205461E-04	
1384	-2.174695E-05	-9.361192E-06	-7.218398E-04	-5.469532E-06	1.640623E-05	3.544172E-04	
1385	-1.194453E-05	5.480797E-05	-5.117440E-04	-4.614466E-06	1.373935E-05	1.999115E-04	
1386	-2.969370E-06	1.407395E-04	-2.791895E-04	-1.846247E-06	1.151065E-05	6.197315E-05	
1387	-2.986861E-05	-6.391576E-05	-1.065714E-03	-3.120757E-06	3.931804E-05	8.351020E-04	
1388	-1.853694E-05	-6.818432E-05	-1.032567E-03	-9.351534E-06	5.553802E-05	6.989470E-04	
1389	-2.647390E-05	-4.729446E-05	-8.950986E-04	-1.573824E-05	5.871731E-05	5.191893E-04	
1390	-2.662521E-05	-5.899405E-06	-7.103568E-04	-1.832309E-05	5.115720E-05	3.488365E-04	
1391	-1.438838E-05	5.548943E-05	-5.014766E-04	-1.533698E-05	4.137708E-05	1.953988E-04	
1392	-3.472318E-06	1.399549E-04	-2.714281E-04	-6.250815E-06	3.421523E-05	6.030263E-05	
1393	-3.777624E-05	-4.798452E-05	-1.079431E-03	-1.278321E-05	6.751980E-05	8.910173E-04	
1394	-3.202495E-05	-5.557991E-05	-1.021266E-03	-2.200659E-05	1.159072E-04	7.184004E-04	
1395	-3.898458E-05	-3.762641E-05	-8.711037E-04	-3.277382E-05	1.139420E-04	5.054909E-04	
1396	-3.463137E-05	-8.930689E-07	-6.850278E-04	-3.623947E-05	8.880530E-05	3.334500E-04	
1397	-1.822241E-05	5.519139E-05	-4.803043E-04	-2.972330E-05	6.857538E-05	1.849262E-04	
1398	-4.241573E-06	1.360010E-04	-2.563796E-04	-1.238665E-05	5.549628E-05	5.664037E-05	
1399	-5.437602E-05	-3.809623E-05	-1.083620E-03	-3.117463E-05	1.598074E-04	1.084662E-03	
1400	-5.089984E-05	-4.436837E-05	-9.881502E-04	-4.433838E-05	2.540945E-04	6.868050E-04	
1401	-5.221619E-05	-2.892773E-05	-8.251504E-04	-5.818432E-05	1.741955E-04	4.651304E-04	
1402	-4.193719E-05	2.084119E-06	-6.426562E-04	-5.966785E-05	1.254442E-04	3.031181E-04	
1403	-2.133345E-05	5.156242E-05	-4.476029E-04	-4.758608E-05	9.240715E-05	1.670145E-04	
1404	-4.854368E-06	1.256003E-04	-2.350182E-04	-2.013646E-05	7.322771E-05	5.070923E-05	
1405	-7.488262E-05	-2.564635E-05	-1.054701E-03	-1.202447E-07	8.180577E-04	1.360713E-05	
1406	-6.421043E-05	-2.999955E-05	-1.065345E-03	-2.961535E-06	8.351225E-04	3.954325E-05	
1407	-4.816634E-05	-3.796704E-05	-1.079264E-03	-1.254774E-05	8.909326E-04	6.777503E-05	
1408	-3.820238E-05	-5.478563E-05	-1.083681E-03	-3.090034E-05	1.084530E-03	1.599626E-04	
1409	-6.181424E-05	-6.206187E-05	-1.044363E-03	-6.732135E-05	8.381985E-04	8.382748E-04	
1410	-5.961941E-05	-4.151098E-05	-9.148424E-04	-7.899024E-05	3.548294E-04	5.654059E-04	
1411	-5.767784E-05	-2.755669E-05	-7.518465E-04	-8.796690E-05	2.238371E-04	3.908959E-04	
1412	-4.377722E-05	4.113053E-07	-5.820079E-04	-8.431711E-05	1.511722E-04	2.571700E-04	
1413	-2.148440E-05	4.332732E-05	-4.038279E-04	-6.564079E-05	1.082498E-04	1.420099E-04	
1414	-4.594238E-06	1.070189E-04	-2.084908E-04	-2.793146E-05	8.452926E-05	4.273382E-05	
1415	-7.653801E-05	-1.185717E-05	-1.034867E-03	-2.371948E-06	6.906135E-04	1.710917E-05	
1416	-6.836348E-05	-1.860649E-05	-1.032368E-03	-9.219039E-06	6.990394E-04	5.565833E-05	
1417	-5.567064E-05	-3.218108E-05	-1.021174E-03	-2.182985E-05	7.184208E-04	1.160371E-04	
1418	-4.432162E-05	-5.110552E-05	-9.881246E-04	-4.422189E-05	6.867723E-04	2.541800E-04	
1419	-4.145594E-05	-5.977402E-05	-9.148531E-04	-7.898304E-05	5.653766E-04	3.548475E-04	
1420	-5.135974E-05	-5.140910E-05	-7.939058E-04	-1.044585E-04	3.839289E-04	3.839280E-04	
1421	-4.945050E-05	-3.111500E-05	-6.475643E-04	-1.111439E-04	2.325293E-04	2.918435E-04	
1422	-3.666960E-05	-4.694212E-06	-5.016977E-04	-1.027624E-04	1.568117E-04	1.993031E-04	
1423	-1.731018E-05	3.163803E-05	-3.477916E-04	-7.884176E-05	1.113202E-04	1.114576E-04	
1424	-3.820282E-06	8.022218E-05	-1.760008E-04	-3.404919E-05	8.642298E-05	3.315777E-05	
1425	-5.348032E-05	-1.966475E-05	-9.047507E-04	-4.529634E-06	5.206523E-04	1.811308E-05	
1426	-4.739088E-05	-2.649483E-05	-8.950407E-04	-1.565340E-05	5.192661E-04	5.876536E-05	
1427	-3.766102E-05	-3.905370E-05	-8.710768E-04	-3.268008E-05	5.055243E-04	1.139909E-04	
1428	-2.891829E-05	-5.231515E-05	-8.251483E-04	-5.812570E-05	4.651332E-04	1.742217E-04	
1429	-2.752962E-05	-5.775652E-05	-7.518514E-04	-8.795396E-05	3.908928E-04	2.238372E-04	
1430	-3.110019E-05	-4.948787E-05	-6.475691E-04	-1.111487E-04	2.918494E-04	2.325159E-04	
1431	-3.101084E-05	-3.102019E-05	-5.299344E-04	-1.174049E-04	2.008185E-04	2.008045E-04	
1432	-2.230336E-05	-7.031054E-06	-4.121187E-04	-1.070547E-04	1.381728E-04	1.442106E-04	
1433	-9.721681E-06	2.119699E-05	-2.845975E-04	-8.155682E-05	9.909876E-05	8.209655E-05	
1434	-1.947130E-06	5.224724E-05	-1.377988E-04	-3.502161E-05	7.697381E-05	2.396027E-05	
1435	-9.422654E-06	-2.171672E-05	-7.218365E-04	-5.452112E-06	3.544656E-04	1.641165E-05	
1436	-5.944200E-06	-2.662111E-05	-7.103587E-04	-1.828107E-05	3.488701E-04	5.116921E-05	
1437	-9.113030E-07	-3.465808E-05	-6.850338E-04	-3.619497E-05	3.334657E-04	8.881500E-05	
1438	2.089007E-06	-4.197993E-05	-6.426633E-04	-5.964098E-05	3.031221E-04	1.254443E-04	
1439	4.227870E-07	-4.381530E-05	-5.820144E-04	-8.431232E-05	2.571717E-04	1.511616E-04	
1440	-4.685847E-06	-3.668977E-05	-5.017014E-04	-1.027686E-04	1.993093E-04	1.567953E-04	
1441	-7.027879E-06	-2.230942E-05	-4.121199E-04	-1.070596E-04	1.442215E-04	1.381567E-04	
1442	-4.636169E-06	-4.637351E-06	-3.200939E-04	-9.686467E-05	1.031679E-04	1.031551E-04	
1443	-1.903272E-07	1.467004E-05	-2.156834E-04	-7.289155E-05	7.487468E-05	5.938793E-05	
1444	1.047309E-06	2.919018E-05	-9.076967E-05	-3.116074E-05	5.811124E-05	1.683499E-05	
1445	5.478847E-05	-1.193239E-05	-5.117577E-04	-4.607380E-06	1.999149E-04	1.373860E-05	
1446	5.547905E-05	-1.438444E-05	-5.014861E-04	-1.531979E-05	1.954005E-04	4.137438E-05	
1447	5.519327E-05	-1.823006E-05	-4.803093E-04	-2.970606E-05	1.849252E-04	6.856910E-05	
1448	5.157303E-05	-2.134828E-05	-4.476045E-04	-4.757760E-05	1.670123E-04	9.239597E-05	
1449	4.334006E-05	-2.149839E-05	-4.038273E-04	-6.564289E-05	1.420094E-04	1.082344E-04	
1450	3.164715E-05	-1.731813E-05	-3.477898E-04	-7.884956E-05	1.114608E-04	1.113030E-04	
1451	2.120164E-05	-9.724046E-06	-2.845955E-04	-8.156359E-05	8.210323E-05	9.908294E-05	
1452	1.467182E-05	-1.907001E-07	-2.156820E-04	-7.289458E-05	5.939631E-05	7.486197E-05	
1453	1.034941E-05	1.034879E-05	-1.312969E-04	-5.303532E-05	4.316336E-05	4.315473E-05	
1454	4.497981E-06	1.253012E-05	-2.421744E-05	-2.126685E-05	3.304988E-05	1.177908E-05	
1455	1.407548E-04	-2.966490E-06	-2.791811E-04	-1.844229E-06	6.196698E-05	1.150751E-05	
1456	1.399749E-04	-3.471131E-06	-2.714164E-04	-6.246064E-06	6.029682E-05	3.420614E-05	
1457	1.360266E-04	-4.242659E-06	-2.563633E-04	-1.238240E-05	5.663533E-05	5.548220E-05	
1458	1.256282E-04	-4.856915E-06	-2.349991E-04	-2.013559E-05	5.070546E-05	7.321007E-05	
1459	1.070433E-04	-4.596744E-06	-2.084719E-04	-2.793444E-05	4.273186E-05	8.450995E-05	
1460	8.023834E-05	-3.821782E-06	-1.759854E-04	-3.405415E-05	3.315799E-05	8.640435E-05	
1461	5.225521E-05	-1.947609E-06	-1.377882E-04	-3.502572E-05	2.396232E-05	7.695791E-05	
1462	2.919314E-05	1.047227E-06	-9.076337E-05	-3.116297E-05	1.683806E-05	5.809900E-05	
1463	1.253099E-05	4.497754E-06	-2.421476E-05	-2.126750E-05	1.178251E-05	3.304170E-05	
1464	3.585651E-06	3.585350E-06	7.248195E-05	-6.342532E-06	8.597565E-06	8.594195E-06	
1465	-6.352223E-05	-6.602834E-05	-1.011095E-03	-5.884781E-06	9.318843E-06	8.006620E-04	
1466	-6.851854E-05	-7.145227E-05	-9.154393E-04	-6.015851E-06	1.405640E-05	7.070534E-04	
1467	-7.150117E-05	-4.749030E-05	-7.440712E-04	-6.248895E-06	1.562710E-05	5.376575E-04	
1468	-5.857332E-05	-5.135728E-06	-5.594529E-04	-6.023653E-06	1.394574E-05	3.549469E-04	
1469	-2.964840E-05	5.459631E-05	-3.685830E-04	-4.672853E-06	1.081457E-05	1.899289E-04	
1470	-6.807862E-06	1.335558E-04	-1.586864E-04	-1.828262E-06	7.597171E-06	5.780586E-05	
1471	-6.637924E-05	-5.934025E-05	-1.016685E-03	-1.893117E-05	2.885695E-05	8.249984E-04	
1472	-7.326684E-05	-6.525326E-05	-9.129839E-04	-1.945976E-05	4.841369E-05	7.207121E-04	
1473	-7.667237E-05	-4.219541E-05	-7.367313E-04	-2.055004E-05	5.267331E-05	5.393182E-04	
1474	-6.236490E-05	-1.776600E-06	-5.508653E-04	-1.992178E-05	4.453840E-05	3.508405E-04	
1475	-3.147869E-05	5.561632E-05	-3.611618E-04	-1.547241E-05	3.296447E-05	1.860040E-04	
1476	-7.170696E-06	1.333069E-04	-1.538750E-04	-6.175857E-06	2.268114E-05	5.624177E-05	
1477	-7.320719E-05	-5.001447E-05	-1.022066E-03	-3.532221E-05	5.704884E-05	8.949717E-04	
1478	-8.426648E-05	-5.568900E-05	-9.016559E-04	-3.712733E-05	1.101593E-04	7.492285E-04	
1479	-8.587321E-05	-3.335252E-05	-7.170702E-04	-4.050281E-05	1.080042E-04	5.296111E-04	
1480	-6.778897E-05	3.265512E-06	-5.312345E-04	-3.885917E-05	7.987181E-05	3.370288E-04	
1481	-3.386032E-05	5.606466E-05	-3.456530E-04	-2.982218E-05	5.551532E-05	1.760648E-04	
1482	-7.598348E-06	1.304944E-04	-1.446607E-04	-1.218873E-05	3.685005E-05	5.261751E-05	
1483	-9.548335E-05	-4.821962E-05	-1.017609E-03	-5.839739E-05	1.597084E-04	1.111223E-03	
1484	-1.007770E-04	-4.760035E-05	-8.659194E-04	-6.445116E-05	2.585592E-04	7.254321E-04	
1485	-9.229948E-05	-2.517186E-05	-6.761211E-04	-6.941575E-05	1.723288E-04	4.899586E-04	
1486	-7.007929E-05	6.240827E-06	-4.972637E-04	-6.317768E-05	1.157765E-04	3.060249E-04	
1487	-3.433382E-05	5.358001E-05	-3.213147E-04	-4.742243E-05	7.538934E-05	1.577409E-04	
1488	-7.613466E-06	1.218451E-04	-1.317549E-04	-1.968814E-05	4.805458E-05	4.645511E-05	
1489	-6.627165E-05	-6.354859E-05	-1.010841E-03	-5.853879E-06	8.006372E-04	9.372186E-06	
1490	-5.953621E-05	-6.642140E-05	-1.016505E-03	-1.884559E-05	8.249397E-04	2.899342E-05	
1491	-5.013425E-05	-7.328203E-05	-1.021999E-03	-3.520007E-05	8.948621E-04	5.720540E-05	
1492	-4.827553E-05	-9.566215E-05	-1.017647E-03	-5.826530E-05	1.111107E-03	1.598033E-04	
1493	-9.627415E-05	-9.638889E-05	-9.541439E-04	-1.103669E-04	8.715128E-04	8.715734E-04	
1494	-9.657984E-05	-5.041729E-05	-7.849333E-04	-1.064494E-04	3.726604E-04	6.007576E-04	
1495	-8.695308E-05	-2.651239E-05	-6.088234E-04	-1.011994E-04	2.259739E-04	4.091722E-04	
1496	-6.328718E-05	4.772843E-06	-4.468851E-04	-8.778743E-05	1.403361E-04	2.552952E-04	
1497	-3.085649E-05	4.645650E-05	-2.883659E-04	-6.469273E-05	8.726496E-05	1.310181E-04	
1498	-6.532773E-06	1.054645E-04	-1.156104E-04	-2.707489E-05	5.345621E-05	3.792542E-05	
1499	-7.161798E-05	-6.853839E-05	-9.152751E-04	-5.988444E-06	7.070763E-04	1.408776E-05	
1500	-6.538318E-05	-7.330502E-05	-9.128610E-04	-1.938522E-05	7.207091E-04	4.849282E-05	
1501	-5.575870E-05	-8.434824E-05	-9.015974E-04	-3.702949E-05	7.491906E-04	1.102481E-04	
1502	-4.758832E-05	-1.008845E-04	-8.659069E-04	-6.438559E-05	7.253750E-04	2.586216E-04	
1503	-5.038783E-05	-9.666134E-05	-7.849406E-04	-1.064413E-04	6.007180E-04	3.726796E-04	
1504	-6.768273E-05	-6.771269E-05	-6.576172E-04	-1.264821E-04	4.023798E-04	4.023886E-04	
1505	-6.408528E-05	-3.274706E-05	-5.130278E-04	-1.211413E-04	2.315551E-04	2.961320E-04	
1506	-4.601062E-05	-4.895606E-07	-3.793279E-04	-1.039149E-04	1.417991E-04	1.894489E-04	
1507	-2.243178E-05	3.558628E-05	-2.449538E-04	-7.647426E-05	8.588213E-05	9.772895E-05	
1508	-4.723911E-06	8.087554E-05	-9.492189E-05	-3.258284E-05	5.034395E-05	2.760899E-05	
1509	-4.758738E-05	-7.149943E-05	-7.439912E-04	-6.229176E-06	5.376867E-04	1.564251E-05	
1510	-4.226893E-05	-7.669059E-05	-7.366713E-04	-2.049879E-05	5.393310E-04	5.271136E-05	
1511	-3.338445E-05	-8.591721E-05	-7.170376E-04	-4.044433E-05	5.296014E-04	1.080457E-04	
1512	-2.517042E-05	-9.235804E-05	-6.761122E-04	-6.937681E-05	4.899353E-04	1.723544E-04	
1513	-2.649641E-05	-8.699999E-05	-6.088244E-04	-1.011883E-04	4.091529E-04	2.259795E-04	
1514	-3.273531E-05	-6.410872E-05	-5.130299E-04	-1.211424E-04	2.961266E-04	2.315504E-04	
1515	-3.327169E-05	-3.327971E-05	-4.070720E-04	-1.204340E-04	1.905520E-04	1.905468E-04	
1516	-2.414174E-05	-3.822368E-06	-3.036224E-04	-1.048122E-04	1.176498E-04	1.267996E-04	
1517	-1.137164E-05	2.495111E-05	-1.942119E-04	-7.762408E-05	7.039211E-05	6.572704E-05	
1518	-2.116801E-06	5.395043E-05	-6.835808E-05	-3.307261E-05	3.888904E-05	1.777149E-05	
1519	-5.185986E-06	-5.856531E-05	-5.594244E-04	-6.011649E-06	3.549617E-04	1.395189E-05	
1520	-1.812084E-06	-6.236747E-05	-5.508435E-04	-1.989183E-05	3.508466E-04	4.455311E-05	
1521	3.251006E-06	-6.780703E-05	-5.312227E-04	-3.882616E-05	3.370232E-04	7.988598E-05	
1522	6.244043E-06	-7.010629E-05	-4.972599E-04	-6.315592E-05	3.060124E-04	1.157824E-04	
1523	4.782739E-06	-6.331107E-05	-4.468852E-04	-8.778088E-05	2.552842E-04	1.403322E-04	
1524	-4.809522E-07	-4.602382E-05	-3.793284E-04	-1.039170E-04	1.894452E-04	1.417896E-04	
1525	-3.817500E-06	-2.414670E-05	-3.036222E-04	-1.048147E-04	1.268029E-04	1.176401E-04	
1526	-2.781440E-06	-2.784003E-06	-2.252617E-04	-9.228583E-05	8.022685E-05	8.021957E-05	
1527	-1.483764E-07	1.698951E-05	-1.372831E-04	-6.820551E-05	4.684334E-05	4.095039E-05	
1528	1.142271E-06	3.055193E-05	-3.233204E-05	-2.898389E-05	2.304443E-05	1.006986E-05	
