1427	-1.121599E-02	-5.346836E-02	3.486987E-03	
1428	-1.020989E-02	-5.241789E-02	3.724733E-03	
1429	-9.288922E-03	-5.134674E-02	3.903063E-03	
1430	-2.708275E-02	-6.328089E-02	3.594428E-04	
1431	-2.015504E-02	-6.021678E-02	1.019897E-03	
1432	-1.812072E-02	-5.915634E-02	1.599222E-03	
1433	-1.631543E-02	-5.810250E-02	2.132068E-03	
1434	-1.472951E-02	-5.705349E-02	2.616252E-03	
1435	-1.332159E-02	-5.599476E-02	3.049322E-03	
1436	-1.206132E-02	-5.491738E-02	3.428385E-03	
1437	-1.092643E-02	-5.381677E-02	3.750303E-03	
1438	-9.899693E-03	-5.269137E-02	4.011874E-03	
1439	-8.967135E-03	-5.154173E-02	4.210009E-03	
1440	-2.747729E-02	-6.420556E-02	3.815141E-04	
1441	-2.023136E-02	-6.099504E-02	1.085676E-03	
1442	-1.810877E-02	-5.987745E-02	1.707940E-03	
1443	-1.622882E-02	-5.876345E-02	2.282822E-03	
1444	-1.458165E-02	-5.765120E-02	2.807647E-03	
1445	-1.312429E-02	-5.652549E-02	3.279411E-03	
1446	-1.182530E-02	-5.537696E-02	3.694655E-03	
1447	-1.066167E-02	-5.420088E-02	4.049685E-03	
1448	-9.615650E-03	-5.299573E-02	4.340796E-03	
1449	-8.672774E-03	-5.176243E-02	4.564468E-03	
1450	-2.789669E-02	-6.518824E-02	4.058460E-04	
1451	-2.032961E-02	-6.183003E-02	1.158154E-03	
1452	-1.811792E-02	-6.065457E-02	1.827813E-03	
1453	-1.616271E-02	-5.947914E-02	2.449426E-03	
1454	-1.445397E-02	-5.830175E-02	3.019863E-03	
1455	-1.294713E-02	-5.710643E-02	3.535565E-03	
1456	-1.160964E-02	-5.588337E-02	3.992453E-03	
1457	-1.041769E-02	-5.462769E-02	4.386190E-03	
1458	-9.352892E-03	-5.333804E-02	4.712441E-03	
1459	-8.400210E-03	-5.201570E-02	4.967105E-03	
1460	-2.834333E-02	-6.623457E-02	4.323685E-04	
1461	-2.045112E-02	-6.272728E-02	1.237217E-03	
1462	-1.814889E-02	-6.149349E-02	1.958818E-03	
1463	-1.611713E-02	-6.025572E-02	2.632009E-03	
1464	-1.434578E-02	-5.901164E-02	3.253219E-03	
1465	-1.278866E-02	-5.774438E-02	3.818297E-03	
1466	-1.141213E-02	-5.644360E-02	4.322451E-03	
1467	-1.019158E-02	-5.510426E-02	4.760573E-03	
1468	-9.107903E-03	-5.372515E-02	5.127536E-03	
1469	-8.145386E-03	-5.230804E-02	5.418481E-03	
1470	-2.881952E-02	-6.734988E-02	4.609207E-04	
1471	-2.059768E-02	-6.369228E-02	1.322513E-03	
1472	-1.820299E-02	-6.240012E-02	2.100601E-03	
1473	-1.609282E-02	-6.109954E-02	2.830318E-03	
1474	-1.425717E-02	-5.978764E-02	3.507645E-03	
1475	-1.264836E-02	-5.844641E-02	4.127757E-03	
1476	-1.123168E-02	-5.706487E-02	4.685024E-03	
1477	-9.981691E-03	-5.563770E-02	5.173387E-03	
1478	-8.878590E-03	-5.416388E-02	5.586725E-03	
1479	-7.905880E-03	-5.264569E-02	5.919199E-03	
1480	-2.932732E-02	-6.853899E-02	4.912353E-04	
1481	-2.077155E-02	-6.473037E-02	1.413419E-03	
1482	-1.828219E-02	-6.338037E-02	2.252438E-03	
1483	-1.609132E-02	-6.201713E-02	3.043685E-03	
1484	-1.418919E-02	-6.063679E-02	3.782660E-03	
1485	-1.252674E-02	-5.921994E-02	4.463750E-03	
1486	-1.106831E-02	-5.775470E-02	5.080298E-03	
1487	-9.787695E-03	-5.623542E-02	5.625064E-03	
1488	-8.664353E-03	-5.466118E-02	6.090671E-03	
1489	-7.680964E-03	-5.303486E-02	6.470027E-03	
